timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564588800000,81085581,4.18,4.61,4.12,4.47,0.28,6.68,5.52,361216301.0,,,,,,,,,3494681,0.2,569900,,,
1564675200000,48478741,4.3,4.43,4.23,4.33,-0.14,-3.13,3.3,209354133.0,,,,,,,,,5253327,0.3,1758646,,,
1564934400000,23687254,4.3,4.35,4.21,4.21,-0.12,-2.77,1.61,100886643.0,,,,,,,,,3108462,0.18,-2144865,,,
1565020800000,36601006,4.07,4.12,3.91,3.96,-0.25,-5.94,2.49,146362840.0,,,,,,,,,2961077,0.17,-147385,,,
1565107200000,19985065,4.0,4.1,4.0,4.01,0.05,1.26,1.36,80778951.0,,,,,,,,,4548377,0.26,1587300,,,
1565193600000,16186271,4.01,4.04,3.96,3.98,-0.03,-0.75,1.1,64474617.0,,,-3.5895,1.8735,2.5086,-8.001,6791175812.38,,2989777,0.17,-1558600,,,
1565280000000,14374699,3.99,4.02,3.9,3.9,-0.08,-2.01,0.98,56826888.0,,,-3.5173,1.8359,2.4581,-7.8402,6654669765.9,,2424177,0.14,-565600,,,
1565539200000,23648376,3.88,4.16,3.87,4.05,0.15,3.85,1.61,95427817.0,,,-3.6526,1.9065,2.5527,-8.1417,6910618603.05,,2440477,0.14,16300,,,
1565625600000,15227032,4.01,4.09,3.98,4.02,-0.03,-0.74,1.04,61311688.0,,,-3.6256,1.8923,2.5338,-8.0814,6859428835.62,,3107031,0.18,666554,,,
1565712000000,13396629,4.08,4.09,4.0,4.01,-0.01,-0.25,0.91,54213024.0,,,-3.6165,1.8876,2.5275,-8.0613,6842365579.81,,3218431,0.18,111400,,,
1565798400000,13640429,3.92,4.04,3.89,4.03,0.02,0.5,0.93,54126772.0,,,-3.6346,1.897,2.5401,-8.1015,6876492091.43,,4424931,0.25,1206500,,,
1565884800000,11206945,4.06,4.06,4.0,4.01,-0.02,-0.5,0.76,45187139.0,,,-3.6165,1.8876,2.5275,-8.0613,6842365579.81,,3598190,0.21,-826741,,,
1566144000000,24050423,4.02,4.1,4.01,4.1,0.09,2.24,1.64,97829671.0,,,-3.6977,1.93,2.5842,-8.2422,6995934882.1,,4907056,0.28,1308866,,,
1566230400000,23500451,4.13,4.21,4.09,4.11,0.01,0.24,1.6,97546700.0,,,-3.7067,1.9347,2.5905,-8.2623,7012998137.91,,5265256,0.3,358200,,,
1566316800000,11970492,4.1,4.16,4.07,4.09,-0.02,-0.49,0.82,49092324.0,,,-3.6887,1.9253,2.5779,-8.2221,6978871626.29,,4587425,0.26,-677831,,,
1566403200000,20967875,4.1,4.19,4.05,4.17,0.08,1.96,1.43,86666585.0,,,-3.7608,1.963,2.6283,-8.3829,7115377672.77,,3426185,0.2,-1161240,,,
1566489600000,12961998,4.14,4.18,4.08,4.12,-0.05,-1.2,0.88,53431317.0,,,-3.7157,1.9394,2.5968,-8.2824,7030061393.72,,3200839,0.18,-225346,,,
1566748800000,12802757,4.05,4.12,4.0,4.07,-0.05,-1.21,0.87,52058763.0,,,-3.6707,1.9159,2.5653,-8.1819,6944745114.67,,3328102,0.19,127263,,,
1566835200000,18676736,4.09,4.18,4.09,4.16,0.09,2.21,1.27,77474092.0,,,-3.7518,1.9582,2.622,-8.3628,7098314416.96,,5137383,0.3,1809281,,,
1566921600000,14118650,4.18,4.23,4.14,4.17,0.01,0.24,0.96,58873766.0,,,-3.7608,1.963,2.6283,-8.3829,7115377672.77,,4927394,0.28,-209989,,,
1567008000000,16458896,4.18,4.21,4.15,4.21,0.04,0.96,1.12,68852184.0,,,-3.7969,1.9818,2.6535,-8.4634,7183630696.01,,4120223,0.24,-807171,,,
1567094400000,21102689,4.22,4.24,4.05,4.07,-0.14,-3.33,1.44,87304829.0,,,-3.6707,1.9159,2.5653,-8.1819,6944745114.67,,2943231,0.17,-1176992,,,
1567353600000,15148186,4.05,4.18,4.05,4.16,0.09,2.21,1.03,62849330.0,,,-3.7518,1.9582,2.622,-8.3628,7098314416.96,,5398517,0.31,2455286,,,
1567440000000,17625000,4.19,4.26,4.17,4.2,0.04,0.96,1.2,74106281.0,,,-3.7879,1.9771,2.6472,-8.4432,7166567440.2,,6752649,0.39,1354132,,,
1567526400000,15399336,4.18,4.25,4.17,4.24,0.04,0.95,1.05,65002946.0,,,-3.824,1.9959,2.6724,-8.5237,7234820463.44,,8549249,0.5,1796600,,,
1567612800000,22739855,4.27,4.33,4.24,4.25,0.01,0.24,1.55,97516392.0,,,-3.833,2.0006,2.6787,-8.5438,7251883719.25,,10257083,0.6,1707834,,,
1567699200000,13885800,4.28,4.3,4.2,4.24,-0.01,-0.24,0.95,58912576.0,,,-3.824,1.9959,2.6724,-8.5237,7234820463.44,,9289443,0.54,-967640,,,
1567958400000,24002830,4.29,4.35,4.25,4.35,0.11,2.59,1.63,103309297.0,,,-3.9232,2.0477,2.7418,-8.7448,7422516277.35,,10859768,0.63,1570325,,,
1568044800000,25927605,4.36,4.47,4.31,4.37,0.02,0.46,1.77,113469553.0,,,-3.9412,2.0571,2.7544,-8.785,7456642788.97,,7968051,0.46,-2891717,,,
1568131200000,20504090,4.4,4.44,4.35,4.36,-0.01,-0.23,1.4,89948496.0,,,-3.9322,2.0524,2.7481,-8.7649,7439579533.16,,9655026,0.56,1686975,,,
1568217600000,16215578,4.36,4.41,4.31,4.4,0.04,0.92,1.1,70835829.0,,,-3.9683,2.0712,2.7733,-8.8453,7507832556.4,,9979626,0.58,324600,,,
1568563200000,34166929,4.43,4.58,4.36,4.42,0.02,0.45,2.33,152261703.0,,,-3.9863,2.0806,2.7859,-8.8855,7541959068.02,,5226366,0.3,-4753260,,,
1568649600000,25018935,4.38,4.4,4.22,4.24,-0.18,-4.07,1.7,107592152.0,,,-3.824,1.9959,2.6724,-8.5237,7234820463.44,,5078453,0.29,-147913,,,
1568736000000,12879296,4.25,4.28,4.2,4.21,-0.03,-0.71,0.88,54621123.0,,,-3.7969,1.9818,2.6535,-8.4634,7183630696.01,,5120053,0.3,41600,,,
1568822400000,23421290,4.23,4.42,4.18,4.31,0.1,2.38,1.6,100872295.0,,,-3.8871,2.0289,2.7165,-8.6644,7354263254.11,,4535094,0.26,-584959,,,
1568908800000,12644762,4.31,4.33,4.26,4.3,-0.01,-0.23,0.86,54296184.0,,,-3.8781,2.0241,2.7102,-8.6443,7337199998.3,,5799286,0.33,1264192,,,
1569168000000,13015030,4.3,4.3,4.18,4.22,-0.08,-1.86,0.89,54862539.0,,,-3.8059,1.9865,2.6598,-8.4835,7200693951.82,,5055806,0.29,-743480,,,
1569254400000,11543835,4.21,4.25,4.19,4.2,-0.02,-0.47,0.79,48655715.0,,,-3.7879,1.9771,2.6472,-8.4432,7166567440.2,,4961806,0.29,-94000,,,
1569340800000,28204621,4.18,4.32,4.09,4.21,0.01,0.24,1.92,118610688.0,,,-3.7969,1.9818,2.6535,-8.4634,7183630696.01,,3586180,0.21,-1375626,,,
1569427200000,22542175,4.18,4.2,4.02,4.02,-0.19,-4.51,1.54,92245813.0,,,-3.6256,1.8923,2.5338,-8.0814,6859428835.62,,3438663,0.2,-147517,,,
1569513600000,10626633,4.03,4.08,4.0,4.01,-0.01,-0.25,0.72,42848723.0,,,-3.6165,1.8876,2.5275,-8.0613,6842365579.81,,3283045,0.19,-155618,,,
1569772800000,7033404,4.02,4.05,3.99,3.99,-0.02,-0.5,0.48,28237614.0,,,-3.4885,1.9374,2.4335,-20.3934,6808239068.19,,3109745,0.18,-173300,,,
1570464000000,6574190,3.99,4.02,3.98,3.99,0.0,0.0,0.45,26286569.0,,,-3.4885,1.9374,2.4335,-20.3934,6808239068.19,,3118754,0.18,9009,,,
1570550400000,8737058,3.98,4.02,3.94,4.01,0.02,0.5,0.6,34803229.0,,,-3.506,1.9471,2.4457,-20.4957,6842365579.81,,3194754,0.18,76000,,,
1570636800000,9907184,4.03,4.04,3.99,4.01,0.0,0.0,0.67,39754762.0,,,-3.506,1.9471,2.4457,-20.4957,6842365579.81,,3387854,0.19,193100,,,
1570723200000,9457565,4.02,4.02,3.97,4.0,-0.01,-0.25,0.64,37809148.0,,,-3.4973,1.9423,2.4396,-20.4446,6825302324.0,,3564454,0.2,176600,,,
1570982400000,13491813,4.03,4.07,4.02,4.05,0.05,1.25,0.92,54600233.0,,,-3.541,1.9666,2.4701,-20.7001,6910618603.05,,4369554,0.25,805100,,,
1571068800000,11095362,4.05,4.05,3.97,3.98,-0.07,-1.73,0.76,44337502.0,,,-3.4798,1.9326,2.4274,-20.3423,6791175812.38,,3834649,0.22,-534905,,,
1571155200000,9413366,4.0,4.01,3.94,3.94,-0.04,-1.01,0.64,37368306.0,,,-3.4448,1.9131,2.403,-20.1379,6722922789.14,,3429921,0.2,-404728,,,
1571241600000,7076300,3.93,3.97,3.92,3.92,-0.02,-0.51,0.48,27892938.0,,,-3.4273,1.9034,2.3908,-20.0357,6688796277.52,,3226426,0.18,-203495,,,
