timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1114210,5.43,5.44,5.28,5.31,-0.07,-1.3,0.3,5962888.0,,,-5.1931,1.1826,1.8327,17.5509,2488770078.3,,,,,,,
1565539200000,1343800,5.31,5.6,5.29,5.6,0.29,5.46,0.36,7212607.0,,,-5.4767,1.2472,1.9328,18.5094,2624691608.0,,,,,,,
1565625600000,1825660,5.55,5.55,5.38,5.43,-0.17,-3.04,0.49,9933491.0,,,-5.3104,1.2093,1.8741,17.9475,2545013469.9,,,,,,,
1565712000000,1406900,5.45,5.5,5.39,5.41,-0.02,-0.37,0.38,7675862.0,,,-5.2909,1.2049,1.8672,17.8814,2535639571.3,,,,,,,
1565798400000,2001586,5.31,5.36,5.22,5.34,-0.07,-1.29,0.54,10573979.0,,,-5.2224,1.1893,1.843,17.6501,2502830926.2,,,,,,,
1565884800000,1630840,5.32,5.37,5.29,5.34,0.0,0.0,0.44,8711454.0,,,-5.2224,1.1893,1.843,17.6501,2502830926.2,,,,,,,
1566144000000,4461204,5.37,5.43,5.33,5.43,0.09,1.69,1.21,23951111.0,,,-5.3104,1.2093,1.8741,17.9475,2545013469.9,,,,,,,
1566230400000,3391809,5.43,5.49,5.38,5.49,0.06,1.1,0.92,18412482.0,,,-5.3691,1.2227,1.8948,18.1459,2573135165.7,,,,,,,
1566316800000,1792920,5.45,5.49,5.42,5.44,-0.05,-0.91,0.48,9789567.0,,,-5.3202,1.2116,1.8775,17.9806,2549700419.2,,,,,,,
1566403200000,1428970,5.45,5.48,5.38,5.42,-0.02,-0.37,0.39,7733737.0,,,-5.3007,1.2071,1.8706,17.9145,2540326520.6,,,,,,,
1566489600000,3418924,5.41,5.6,5.37,5.51,0.09,1.66,0.92,18839221.0,,,-5.3887,1.2272,1.9017,18.212,2582509064.3,,,,,,,
1566748800000,5265452,5.43,5.92,5.38,5.64,0.13,2.36,1.42,29988952.0,,,-5.5158,1.2561,1.9466,18.6416,2643439405.2,,,,,,,
1566835200000,2911335,5.65,5.85,5.63,5.71,0.07,1.24,0.79,16688359.0,,,-5.5843,1.2717,1.9707,18.873,2676248050.3,,,,,,,
1566921600000,2805290,5.7,5.83,5.7,5.7,-0.01,-0.18,0.76,16153104.0,,,-5.5745,1.2695,1.9673,18.84,2671561101.0,,,,,,,
1567008000000,2628110,5.7,5.75,5.6,5.64,-0.06,-1.05,0.71,14920461.0,,,-5.5158,1.2561,1.9466,18.6416,2643439405.2,,,,,,,
1567094400000,3055262,5.69,5.78,5.43,5.49,-0.15,-2.66,0.83,17098244.0,,,-5.3691,1.2227,1.8948,18.1459,2573135165.7,,,,,,,
1567353600000,2857542,5.54,5.69,5.47,5.68,0.19,3.46,0.77,15998378.0,,,-5.5549,1.265,1.9604,18.7738,2662187202.4,,,,,,,
1567440000000,1691232,5.71,5.72,5.63,5.66,-0.02,-0.35,0.46,9609407.0,,,-5.5354,1.2606,1.9535,18.7077,2652813303.8,,,,,,,
1567526400000,2076880,5.72,5.72,5.61,5.7,0.04,0.71,0.56,11773372.0,,,-5.5745,1.2695,1.9673,18.84,2671561101.0,,,,,,,
1567612800000,3408570,5.71,5.77,5.68,5.7,0.0,0.0,0.92,19512013.0,,,-5.5745,1.2695,1.9673,18.84,2671561101.0,,,,,,,
1567699200000,2426030,5.7,5.74,5.62,5.66,-0.04,-0.7,0.66,13732146.0,,,-5.5354,1.2606,1.9535,18.7077,2652813303.8,,,,,,,
1567958400000,3444790,5.72,5.78,5.66,5.77,0.11,1.94,0.93,19713239.0,,,-5.643,1.2851,1.9914,19.0713,2704369746.1,,,,,,,
1568044800000,2589140,5.8,5.8,5.69,5.77,0.0,0.0,0.7,14865870.0,,,-5.643,1.2851,1.9914,19.0713,2704369746.1,,,,,,,
1568131200000,2766236,5.71,5.82,5.71,5.76,-0.01,-0.17,0.75,15975680.0,,,-5.6332,1.2828,1.988,19.0383,2699682796.8,,,,,,,
1568217600000,1978400,5.74,5.81,5.71,5.8,0.04,0.69,0.53,11409053.0,,,-5.6723,1.2918,2.0018,19.1705,2718430594.0,,,,,,,
1568563200000,2087230,5.84,5.85,5.78,5.8,0.0,0.0,0.56,12128482.0,,,-5.6723,1.2918,2.0018,19.1705,2718430594.0,,,,,,,
1568649600000,3553710,5.8,5.8,5.53,5.64,-0.16,-2.76,0.96,20105943.0,,,-5.5158,1.2561,1.9466,18.6416,2643439405.2,,,,,,,
1568736000000,2102172,5.63,5.76,5.63,5.75,0.11,1.95,0.57,11978366.0,,,-5.6234,1.2806,1.9845,19.0052,2694995847.5,,,,,,,
1568822400000,2072320,5.71,5.76,5.68,5.71,-0.04,-0.7,0.56,11820979.0,,,-5.5843,1.2717,1.9707,18.873,2676248050.3,,,,,,,
1568908800000,2324510,5.75,5.82,5.68,5.69,-0.02,-0.35,0.63,13315790.0,,,-5.5647,1.2673,1.9638,18.8069,2666874151.7,,,,,,,
1569168000000,2072390,5.69,5.74,5.55,5.58,-0.11,-1.93,0.56,11611960.0,,,-5.4571,1.2428,1.9259,18.4433,2615317709.4,,,,,,,
1569254400000,2251470,5.66,5.72,5.57,5.6,0.02,0.36,0.61,12694346.0,,,-5.4767,1.2472,1.9328,18.5094,2624691608.0,,,,,,,
1569340800000,2599810,5.59,5.62,5.4,5.41,-0.19,-3.39,0.7,14277723.0,,,-5.2909,1.2049,1.8672,17.8814,2535639571.3,,,,,,,
1569427200000,2820954,5.42,5.49,5.27,5.34,-0.07,-1.29,0.76,15113432.0,,,-5.2224,1.1893,1.843,17.6501,2502830926.2,,,,,,,
1569513600000,2187049,5.3,5.41,5.29,5.35,0.01,0.19,0.59,11676076.0,,,-5.2322,1.1915,1.8465,17.6831,2507517875.5,,,,,,,
1569772800000,3054542,5.32,5.36,5.16,5.19,-0.16,-2.99,0.83,15997177.0,,,-5.0208,1.152,1.8978,17.286,2432526686.7,,,,,,,
1570464000000,1387830,5.19,5.22,5.15,5.16,-0.03,-0.58,0.37,7195607.0,,,-4.9918,1.1453,1.8869,17.1861,2418465838.8,,,,,,,
1570550400000,1444922,5.17,5.24,5.12,5.24,0.08,1.55,0.39,7494604.0,,,-5.0692,1.1631,1.9161,17.4526,2455961433.2,,,,,,,
1570636800000,1456320,5.25,5.32,5.23,5.28,0.04,0.76,0.39,7666298.0,,,-5.1079,1.1719,1.9307,17.5858,2474709230.4,,,,,,,
1570723200000,1120753,5.29,5.32,5.23,5.29,0.01,0.19,0.3,5931114.0,,,-5.1175,1.1742,1.9344,17.6191,2479396179.7,,,,,,,
1570982400000,1990450,5.33,5.44,5.33,5.4,0.11,2.08,0.54,10731522.0,,,-5.2239,1.1986,1.9746,17.9855,2530952622.0,,,,,,,
1571068800000,1600785,5.4,5.41,5.25,5.32,-0.08,-1.48,0.43,8474724.0,,,-5.1466,1.1808,1.9454,17.719,2493457027.6,,,,,,,
1571155200000,2258868,5.3,5.43,5.3,5.42,0.1,1.88,0.61,12142295.0,,,-5.2433,1.203,1.9819,18.0521,2540326520.6,,,,,,,
1571241600000,1964776,5.43,5.44,5.25,5.25,-0.17,-3.14,0.53,10449616.0,,,-5.0788,1.1653,1.9198,17.4859,2460648382.5,,,,,,,
1571328000000,2430210,5.28,5.3,5.1,5.23,-0.02,-0.38,0.66,12645181.0,,,-5.0595,1.1608,1.9125,17.4193,2451274483.9,,,,,,,
1571587200000,1646788,5.23,5.24,5.08,5.12,-0.11,-2.1,0.44,8457358.0,,,-4.9531,1.1364,1.8722,17.0529,2399718041.6,,,,,,,
1571673600000,1256500,5.1,5.21,5.09,5.2,0.08,1.56,0.34,6479318.0,,,-5.0305,1.1542,1.9015,17.3193,2437213636.0,,,,,,,
1571760000000,1089580,5.2,5.21,5.1,5.18,-0.02,-0.38,0.29,5620471.0,,,-5.0111,1.1497,1.8942,17.2527,2427839737.4,,,,,,,
1571846400000,1059150,5.19,5.19,5.11,5.12,-0.06,-1.16,0.29,5438639.0,,,-4.9531,1.1364,1.8722,17.0529,2399718041.6,,,,,,,
1571932800000,2194200,5.11,5.27,5.1,5.27,0.15,2.93,0.59,11435977.0,,,-5.0982,1.1697,1.9271,17.5525,2470022281.1,,,,,,,
1572192000000,1725747,5.27,5.32,5.2,5.29,0.02,0.38,0.47,9116810.0,,,-5.1175,1.1742,1.9344,17.6191,2479396179.7,,,,,,,
1572278400000,2356690,5.29,5.37,5.25,5.28,-0.01,-0.19,0.64,12499112.0,,,-5.1079,1.1719,1.9307,17.5858,2474709230.4,,,,,,,
1572364800000,1737887,5.26,5.28,5.14,5.15,-0.13,-2.46,0.47,9002292.0,,,-4.9821,1.1431,1.8832,17.1528,2413778889.5,,,,,,,
1572451200000,1040640,5.15,5.2,5.11,5.12,-0.03,-0.58,0.28,5365130.0,,,-4.9531,1.1364,1.8722,17.0529,2399718041.6,,,,,,,
1572537600000,1183780,5.21,5.21,5.01,5.12,0.0,0.0,0.32,6057565.0,,,-4.9531,1.1364,1.8722,17.0529,2399718041.6,,,,,,,
1572796800000,1101550,5.15,5.15,5.09,5.14,0.02,0.39,0.3,5640572.0,,,-4.9724,1.1409,1.8795,17.1195,2409091940.2,,,,,,,
1572883200000,1272340,5.11,5.15,5.08,5.12,-0.02,-0.39,0.34,6508588.0,,,-4.9531,1.1364,1.8722,17.0529,2399718041.6,,,,,,,
1572969600000,1574630,5.12,5.17,5.03,5.03,-0.09,-1.76,0.43,8000648.0,,,-4.866,1.1165,1.8393,16.7531,2357535497.9,,,,,,,
1573056000000,2211663,5.03,5.09,4.98,5.03,0.0,0.0,0.6,11092441.0,,,-4.866,1.1165,1.8393,16.7531,2357535497.9,,,,,,,
1573142400000,2146124,5.07,5.08,4.96,4.97,-0.06,-1.19,0.58,10743734.0,,,-4.808,1.1031,1.8174,16.5533,2329413802.1,,,,,,,
1573401600000,1511567,4.96,4.96,4.84,4.88,-0.09,-1.81,0.41,7379992.0,,,-4.7209,1.0832,1.7845,16.2535,2287231258.4,,,,,,,
1573488000000,1805507,4.87,4.94,4.85,4.89,0.01,0.2,0.49,8801462.0,,,-4.7306,1.0854,1.7881,16.2868,2291918207.7,,,,,,,
1573574400000,1573000,4.89,4.91,4.78,4.86,-0.03,-0.61,0.42,7626943.0,,,-4.7015,1.0787,1.7772,16.1869,2277857359.8,,,,,,,
1573660800000,1363390,4.85,4.86,4.8,4.82,-0.04,-0.82,0.37,6574382.0,,,-4.6629,1.0698,1.7625,16.0537,2259109562.6,,,,,,,
1573747200000,3000454,4.82,4.82,4.68,4.82,0.0,0.0,0.81,14285898.0,,,-4.6629,1.0698,1.7625,16.0537,2259109562.6,,,,,,,
1574006400000,1200382,4.78,4.86,4.75,4.84,0.02,0.41,0.32,5775718.0,,,-4.6822,1.0743,1.7698,16.1203,2268483461.2,,,,,,,
1574092800000,1842610,4.81,4.97,4.79,4.97,0.13,2.69,0.5,9056659.0,,,-4.808,1.1031,1.8174,16.5533,2329413802.1,,,,,,,
1574179200000,1240570,5.0,5.0,4.88,4.91,-0.06,-1.21,0.34,6119630.0,,,-4.7499,1.0898,1.7954,16.3535,2301292106.3,,,,,,,
1574265600000,2221532,4.9,4.92,4.79,4.81,-0.1,-2.04,0.6,10774169.0,,,-4.6532,1.0676,1.7589,16.0204,2254422613.3,,,,,,,
1574352000000,2620139,4.81,4.95,4.77,4.82,0.01,0.21,0.71,12732918.0,,,-4.6629,1.0698,1.7625,16.0537,2259109562.6,,,,,,,
1574611200000,2062754,4.83,4.85,4.74,4.76,-0.06,-1.24,0.56,9870183.0,,,-4.6048,1.0565,1.7406,15.8539,2230987866.8,,,,,,,
1574697600000,1442470,4.77,4.81,4.75,4.76,0.0,0.0,0.39,6897885.0,,,-4.6048,1.0565,1.7406,15.8539,2230987866.8,,,,,,,
1574784000000,1651120,4.79,4.79,4.71,4.75,-0.01,-0.21,0.45,7826348.0,,,-4.5951,1.0543,1.7369,15.8205,2226300917.5,,,,,,,
1574870400000,1720180,4.72,4.77,4.67,4.69,-0.06,-1.26,0.46,8106261.0,,,-4.5371,1.041,1.715,15.6207,2198179221.7,,,,,,,
1574956800000,1077205,4.7,4.74,4.64,4.73,0.04,0.85,0.29,5045540.0,,,-4.5758,1.0499,1.7296,15.7539,2216927018.9,,,,,,,
1575216000000,2881934,4.73,4.93,4.71,4.83,0.1,2.11,0.78,13895456.0,,,-4.6725,1.0721,1.7662,16.087,2263796511.9,,,,,,,
1575302400000,5975784,4.78,5.21,4.71,4.97,0.14,2.9,1.61,29583048.0,,,-4.808,1.1031,1.8174,16.5533,2329413802.1,,,,,,,
1575388800000,3262624,4.9,5.01,4.82,4.88,-0.09,-1.81,0.88,16037026.0,,,-4.7209,1.0832,1.7845,16.2535,2287231258.4,,,,,,,
