timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2424551,11.8484,12.0772,11.5101,11.6295,-0.1591,-1.35,2.05,28461407.0,,,42.1104,3.4559,4.7038,36.6728,2916690070.0,,,,,,,
1565539200000,2222400,11.4206,11.7091,11.3808,11.6395,0.0105,0.09,1.88,25720190.0,,,42.1464,3.4588,4.7078,36.7042,2919185100.0,,,,,,,
1565625600000,3754099,11.7191,11.7191,11.3311,11.5201,-0.1199,-1.03,3.17,43330259.0,,,41.7141,3.4233,4.6595,36.3277,2889244740.0,,,,,,,
1565712000000,2090776,11.6295,11.7091,11.4306,11.4405,-0.0795,-0.69,1.76,24290570.0,,,41.426,3.3997,4.6273,36.0768,2869284500.0,,,,,,,
1565798400000,2500139,11.1222,11.3211,10.9729,11.2515,-0.1888,-1.65,2.11,28032694.0,,,40.7415,3.3435,4.5509,35.4807,2821878930.0,,,,,,,
1565884800000,2335999,11.351,11.53,11.2614,11.351,0.099,0.88,1.97,26789516.0,,,41.1017,3.3731,4.5911,35.7944,2846829230.0,,,,,,,
1566144000000,3023811,11.3609,11.5997,11.3609,11.5698,0.2191,1.93,2.55,35001902.0,,,41.8942,3.4381,4.6796,36.4846,2901719890.0,,,,,,,
1566230400000,3088215,11.5499,11.6892,11.4107,11.4704,-0.0995,-0.86,2.61,35853779.0,,,41.534,3.4086,4.6394,36.1709,2876769590.0,,,,,,,
1566316800000,2063039,11.5698,11.5698,11.341,11.5499,0.0791,0.69,1.74,23819916.0,,,41.8222,3.4322,4.6716,36.4218,2896729830.0,,,,,,,
1566403200000,2042515,11.4903,11.6892,11.4206,11.5798,0.03,0.26,1.72,23694930.0,,,41.9303,3.4411,4.6837,36.516,2904214920.0,,,,,,,
1566489600000,2351396,11.6992,11.6992,11.4405,11.4405,-0.139,-1.2,1.98,27323858.0,,,41.426,3.3997,4.6273,36.0768,2869284500.0,,,,,,,
1566748800000,6177329,11.1421,12.0772,11.0227,11.8185,0.3776,3.3,5.27,72818971.0,,,42.7948,3.512,4.7802,37.2689,2964095640.0,,,,,,,
1566835200000,8229868,11.928,12.2662,11.6992,12.1568,0.338,2.86,7.02,99335130.0,,,44.0196,3.6125,4.917,38.3355,3048926660.0,,,,,,,
1566921600000,3591462,11.9479,12.1568,11.8583,11.8782,-0.2784,-2.29,3.06,43137526.0,,,43.0109,3.5298,4.8044,37.4571,2979065820.0,,,,,,,
1567008000000,2855889,11.8782,12.0275,11.8185,11.8384,-0.0404,-0.34,2.44,34171222.0,,,42.8669,3.5179,4.7883,37.3316,2969085700.0,,,,,,,
