timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1133913,4.153,4.2026,4.1332,4.1332,-0.0199,-0.48,0.2,4769754.0,,,21.0778,0.9546,0.6391,6.6037,2387937714.78,,,,,,,
1565539200000,1503045,4.1629,4.2224,4.1431,4.2224,0.0893,2.16,0.26,6364908.0,,,21.5327,0.9752,0.6529,6.7463,2439475938.84,,,,,,,
1565625600000,1656133,4.2125,4.2621,4.1729,4.2323,0.0097,0.23,0.29,7046487.0,,,21.5832,0.9775,0.6544,6.7621,2445202408.18,,,,,,,
1565712000000,1103000,4.272,4.3116,4.2522,4.2621,0.0296,0.7,0.19,4759800.0,,,21.7349,0.9844,0.659,6.8096,2462381816.2,,,,,,,
1565798400000,1887700,4.2323,4.2522,4.1629,4.2224,-0.0396,-0.93,0.33,7991507.0,,,21.5327,0.9752,0.6529,6.7463,2439475938.84,,,,,,,
1565884800000,1595231,4.2522,4.3017,4.2224,4.272,0.0494,1.17,0.28,6886055.0,,,21.7854,0.9867,0.6605,6.8254,2468108285.54,,,,,,,
1566144000000,1867478,4.2819,4.4107,4.272,4.4008,0.129,3.02,0.33,8198627.0,,,22.4425,1.0164,0.6804,7.0313,2542552386.96,,,,,,,
1566230400000,1281425,4.3909,4.4702,4.3909,4.4008,0.0,0.0,0.22,5720875.0,,,22.4425,1.0164,0.6804,7.0313,2542552386.96,,,,,,,
1566316800000,822340,4.4008,4.4603,4.3711,4.381,-0.0198,-0.45,0.14,3658031.0,,,22.3414,1.0119,0.6774,6.9996,2531099448.28,,,,,,,
1566403200000,1089459,4.4008,4.4405,4.381,4.4405,0.0596,1.36,0.19,4851312.0,,,22.6447,1.0256,0.6866,7.0947,2565458264.32,,,,,,,
1566489600000,928029,4.4207,4.5099,4.381,4.3909,-0.0497,-1.12,0.16,4127298.0,,,22.392,1.0141,0.6789,7.0155,2536825917.62,,,,,,,
1566748800000,1194000,4.3414,4.3909,4.272,4.3909,0.0,0.0,0.21,5226037.0,,,22.392,1.0141,0.6789,7.0155,2536825917.62,,,,,,,
1566835200000,1587200,4.4405,4.4702,4.381,4.4107,0.0198,0.45,0.28,7074291.0,,,22.4931,1.0187,0.682,7.0471,2548278856.3,,,,,,,
1566921600000,1541536,4.4107,4.4702,4.381,4.4306,0.0198,0.45,0.27,6902700.0,,,22.5942,1.0233,0.685,7.0788,2559731794.98,,,,,,,
1567008000000,929692,4.4603,4.4702,4.4008,4.4107,-0.0199,-0.45,0.16,4166781.0,,,22.4931,1.0187,0.682,7.0471,2548278856.3,,,,,,,
1567094400000,1081842,4.4306,4.4801,4.2918,4.3215,-0.0891,-2.02,0.19,4777699.0,,,22.1898,1.005,0.6728,6.9521,2513920040.26,,,,,,,
1567353600000,1343817,4.3414,4.4405,4.3414,4.4306,0.0792,1.82,0.23,5967677.0,,,22.5942,1.0233,0.685,7.0788,2559731794.98,,,,,,,
1567440000000,752000,4.4306,4.4603,4.381,4.4306,0.0,0.0,0.13,3359993.0,,,22.5942,1.0233,0.685,7.0788,2559731794.98,,,,,,,
1567526400000,1573200,4.49,4.49,4.3909,4.4405,0.0097,0.22,0.27,7044172.0,,,22.6447,1.0256,0.6866,7.0947,2565458264.32,,,,,,,
1567612800000,3294211,4.4504,4.5396,4.4504,4.5,0.0595,1.34,0.58,14924567.0,,,22.948,1.0393,0.6958,7.1897,2599817080.36,,,,,,,
1567699200000,1910041,4.5,4.5099,4.4405,4.4504,-0.0495,-1.1,0.33,8611191.0,,,22.6952,1.0279,0.6881,7.1105,2571184733.66,,,,,,,
1567958400000,2109206,4.49,4.5099,4.4603,4.5,0.0494,1.11,0.37,9555040.0,,,22.948,1.0393,0.6958,7.1897,2599817080.36,,,,,,,
1568044800000,1994742,4.5,4.5693,4.49,4.5297,0.0297,0.66,0.35,9115191.0,,,23.0996,1.0462,0.7004,7.2372,2616996488.38,,,,,,,
1568131200000,1604541,4.5297,4.5495,4.4801,4.5,-0.0299,-0.66,0.28,7317971.0,,,22.948,1.0393,0.6958,7.1897,2599817080.36,,,,,,,
1568217600000,1647568,4.5,4.5693,4.5,4.5495,0.0495,1.1,0.29,7540598.0,,,23.2007,1.0508,0.7034,7.2689,2628449427.06,,,,,,,
1568563200000,1700616,4.5792,4.5991,4.5396,4.5495,0.0,0.0,0.3,7841661.0,,,23.2007,1.0508,0.7034,7.2689,2628449427.06,,,,,,,
1568649600000,2817900,4.5693,4.5693,4.4504,4.4801,-0.0696,-1.53,0.49,12824795.0,,,22.8469,1.0348,0.6927,7.158,2588364141.68,,,,,,,
1568736000000,2974800,4.4603,4.4702,4.3711,4.4107,-0.0694,-1.55,0.52,13257525.0,,,22.4931,1.0187,0.682,7.0471,2548278856.3,,,,,,,
1568822400000,2310700,4.4306,4.5,4.4008,4.49,0.0794,1.8,0.4,10390387.0,,,22.8974,1.037,0.6942,7.1738,2594090611.02,,,,,,,
1568908800000,2798470,4.5,4.5495,4.4504,4.5396,0.0494,1.1,0.49,12748837.0,,,23.1502,1.0485,0.7019,7.253,2622722957.72,,,,,,,
1569168000000,2196500,4.5396,4.5396,4.4008,4.4306,-0.1089,-2.4,0.38,9832173.0,,,22.5942,1.0233,0.685,7.0788,2559731794.98,,,,,,,
1569254400000,1920902,4.4405,4.5099,4.4207,4.5,0.0696,1.57,0.34,8665541.0,,,22.948,1.0393,0.6958,7.1897,2599817080.36,,,,,,,
1569340800000,3165541,4.5,4.5,4.3215,4.3315,-0.1683,-3.74,0.55,13973964.0,,,22.0887,1.0004,0.6697,6.9205,2502467101.58,,,,,,,
1569427200000,2687583,4.3513,4.381,4.2621,4.2621,-0.0693,-1.6,0.47,11706421.0,,,21.7349,0.9844,0.659,6.8096,2462381816.2,,,,,,,
1569513600000,2069223,4.272,4.3116,4.2522,4.272,0.0098,0.23,0.36,8937866.0,,,21.7854,0.9867,0.6605,6.8254,2468108285.54,,,,,,,
1569772800000,1079074,4.272,4.3315,4.2522,4.272,0.0,0.0,0.19,4672200.0,,,22.1778,0.954,0.6676,-12.6964,2468108285.54,,,,,,,
1570464000000,1339284,4.3215,4.3414,4.2522,4.3215,0.0496,1.16,0.23,5829612.0,,,22.4351,0.965,0.6753,-12.8437,2496740632.24,,,,,,,
1570550400000,911187,4.3215,4.3513,4.272,4.3513,0.0298,0.69,0.16,3975218.0,,,22.5894,0.9717,0.68,-12.9321,2513920040.26,,,,,,,
1570636800000,2642794,4.3414,4.4801,4.3315,4.4603,0.1092,2.51,0.46,11805096.0,,,23.1555,0.996,0.697,-13.2561,2576911203.0,,,,,,,
1570723200000,1921000,4.4306,4.5,4.4207,4.49,0.0299,0.67,0.34,8650640.0,,,23.3098,1.0027,0.7017,-13.3445,2594090611.02,,,,,,,
