timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1576512000000,1215312,12.351,14.8232,12.351,14.8232,4.5307,44.02,1.37,18225437.0,,,30.015,3.9311,2.7909,19.5152,13377794500.0,,,,,,,
1576598400000,277107,16.3105,16.3105,16.3105,16.3105,1.4868,10.03,0.31,4588892.0,,,33.0265,4.3255,3.0709,21.4732,14720018400.0,,,,,,,
1576684800000,300219,17.9454,17.9454,17.9454,17.9454,1.6344,10.02,0.34,5469990.0,,,36.3371,4.7591,3.3788,23.6257,16195575800.0,,,,,,,
1576771200000,1126151,19.738,19.738,19.738,19.738,1.7927,9.99,1.27,22568066.0,,,39.9668,5.2345,3.7163,25.9857,17813355600.0,,,,,,,
1577030400000,64494052,19.6986,21.7079,18.3394,21.7079,1.9699,9.98,72.55,1300010764.0,,,43.9555,5.7569,4.0872,28.5791,19591135600.0,,,,,,,
1577116800000,45254474,20.1911,21.5995,20.1911,20.6146,-1.0941,-5.04,50.91,952932105.0,,,41.7418,5.467,3.8813,27.1398,18604467700.0,,,,,,,
1577203200000,44120705,20.2994,22.4564,20.2009,21.4715,0.8575,4.16,49.64,950417340.0,,,43.4769,5.6942,4.0427,28.2679,19377802000.0,,,,,,,
1577289600000,31365959,21.1465,21.2745,20.3782,20.5457,-0.9254,-4.31,35.29,659816649.0,,,41.6022,5.4487,3.8683,27.049,18542245400.0,,,,,,,
1577376000000,37282923,20.1911,21.4715,19.8464,20.8805,0.3349,1.63,41.94,786609865.0,,,42.2803,5.5375,3.9314,27.4899,18844468000.0,,,,,,,
1577635200000,29181022,20.0827,20.3881,18.8023,19.0683,-1.8124,-8.68,32.83,576387584.0,,,38.6107,5.0569,3.5902,25.104,17208910400.0,,,,,,,
1577721600000,17254583,18.9304,19.4819,18.9304,19.1274,0.0591,0.31,19.41,336236728.0,,,38.2618,5.0192,3.5825,22.288,17262243800.0,,,,,,,
1577894400000,19703162,19.1471,19.5903,18.9402,19.2554,0.1282,0.67,22.17,385673720.0,,,38.5179,5.0528,3.6065,22.4372,17377799500.0,,,,,,,
1577980800000,30727800,19.2554,20.526,19.0486,20.0926,0.8376,4.35,34.57,620464175.0,,,40.1926,5.2725,3.7633,23.4127,18133356000.0,,,,,,,
1578240000000,30468530,20.0532,22.1018,19.7479,22.1018,2.0093,10.0,34.28,649618706.0,,,44.2119,5.7997,4.1396,25.754,19946691600.0,,,,,,,
1578326400000,54226275,22.6534,23.6383,21.0086,21.1859,-0.915,-4.14,61.0,1241430016.0,,,42.3796,5.5594,3.968,24.6867,19120023900.0,,,,,,,
1578412800000,38204397,21.0381,22.2594,21.0381,21.9738,0.7881,3.72,42.98,837726929.0,,,43.9558,5.7661,4.1156,25.6048,19831135900.0,,,,,,,
1578499200000,28015952,20.6934,21.3533,20.6934,20.8707,-1.1031,-5.02,31.52,594794129.0,,,41.7491,5.4766,3.909,24.3194,18835579100.0,,,,,,,
1578585600000,19532874,20.585,21.0677,20.0433,20.1812,-0.6887,-3.3,21.97,405323237.0,,,40.3699,5.2957,3.7799,23.516,18213356100.0,,,,,,,
1578844800000,15807370,19.9842,20.526,19.5509,20.4078,0.226,1.12,17.78,321750100.0,,,40.8231,5.3552,3.8223,23.78,18417800800.0,,,,,,,
1578931200000,25216510,20.2305,21.4222,20.1418,21.2253,0.8183,4.01,28.37,534101713.0,,,42.4584,5.5697,3.9754,24.7326,19155579500.0,,,,,,,
1579017600000,17316607,21.0283,21.5503,20.3585,20.6146,-0.6113,-2.88,19.48,366892290.0,,,41.2368,5.4094,3.861,24.021,18604467700.0,,,,,,,
1579104000000,16182776,20.5555,20.5555,19.807,19.935,-0.6803,-3.3,18.21,329485593.0,,,39.8774,5.2311,3.7337,23.2291,17991133600.0,,,,,,,
1579190400000,14927179,19.8759,20.5555,19.7085,20.2009,0.2651,1.33,16.79,304450337.0,,,40.4093,5.3009,3.7835,23.539,18231133900.0,,,,,,,
1579449600000,10816318,20.063,20.1123,19.6986,19.7676,-0.4343,-2.15,12.17,217903709.0,,,39.5424,5.1872,3.7024,23.034,17840022300.0,,,,,,,
1579536000000,14399394,19.6986,19.7676,18.8319,18.8417,-0.9251,-4.68,16.2,280131545.0,,,37.6904,4.9442,3.529,21.9552,17004465700.0,,,,,,,
1579622400000,10080221,18.7137,18.7137,17.9257,18.3197,-0.5219,-2.77,11.34,187733973.0,,,36.6462,4.8073,3.4312,21.3469,16533354000.0,,,,,,,
1579708800000,10522820,18.3591,18.5856,16.9999,17.4727,-0.8463,-4.62,11.84,191050807.0,,,34.9518,4.585,3.2726,20.3599,15768908600.0,,,,,,,
1580659200000,920900,15.7293,15.7293,15.7293,15.7293,-1.7438,-9.98,1.04,14706773.0,,,31.4645,4.1275,2.946,18.3285,14195573300.0,,,,,,,
1580745600000,13690930,14.1535,15.1384,14.1535,14.8922,-0.8368,-5.32,15.4,204870776.0,,,29.7898,3.9078,2.7892,17.353,13440016800.0,,,,,,,
1580832000000,10670658,15.0202,15.5127,14.9118,15.1876,0.2949,1.98,12.0,165206328.0,,,30.3809,3.9854,2.8446,17.6973,13706683800.0,,,,,,,
1580918400000,10744666,15.3157,15.5521,15.0694,15.4733,0.2855,1.88,12.09,167580699.0,,,30.9523,4.0603,2.8981,18.0301,13964461900.0,,,,,,,
1581004800000,13700720,15.296,16.1923,15.1088,15.8968,0.424,2.74,15.41,218990792.0,,,31.7995,4.1715,2.9774,18.5236,14346684600.0,,,,,,,
1581264000000,9684239,15.5619,16.1824,15.4733,16.0445,0.1478,0.93,10.89,156398493.0,,,32.095,4.2102,3.0051,18.6958,14480018100.0,,,,,,,
1581350400000,11164572,15.9165,16.6158,15.8278,15.9362,-0.1091,-0.68,12.56,183435793.0,,,31.8783,4.1818,2.9848,18.5695,14382240200.0,,,,,,,
1581436800000,9103138,15.818,16.0445,15.6407,15.946,0.0096,0.06,10.24,146353683.0,,,31.898,4.1844,2.9866,18.581,14391129100.0,,,,,,,
1581523200000,8927173,16.0051,16.3498,15.8475,15.9362,-0.0096,-0.06,10.04,145618774.0,,,31.8783,4.1818,2.9848,18.5695,14382240200.0,,,,,,,
1581609600000,8455078,15.7096,16.1529,15.6604,16.015,0.0781,0.49,9.51,136643265.0,,,32.0359,4.2025,2.9995,18.6613,14453351400.0,,,,,,,
1581868800000,10759652,15.9362,16.3301,15.8672,16.2711,0.2562,1.6,12.1,176688188.0,,,32.5481,4.2697,3.0475,18.9597,14684462800.0,,,,,,,
1581955200000,12174573,16.34,16.7044,16.2514,16.6749,0.4035,2.48,13.7,203595285.0,,,33.3559,4.3756,3.1231,19.4303,15048907700.0,,,,,,,
1582041600000,9873701,16.6749,16.7438,16.2317,16.3203,-0.3552,-2.13,11.11,164782473.0,,,32.6467,4.2826,3.0567,19.0171,14728907300.0,,,,,,,
1582128000000,9027221,16.3498,16.4976,16.0839,16.4582,0.1371,0.84,10.16,149859656.0,,,32.9225,4.3188,3.0825,19.1778,14853351900.0,,,,,,,
1582214400000,8750010,16.468,16.6847,16.3006,16.4582,0.0,0.0,9.84,146309230.0,,,32.9225,4.3188,3.0825,19.1778,14853351900.0,,,,,,,
1582473600000,9754390,16.3006,16.3498,15.8771,16.0839,-0.3736,-2.27,10.97,159436052.0,,,32.1738,4.2206,3.0124,18.7417,14515573700.0,,,,,,,
1582560000000,9583783,15.6998,15.8081,15.2763,15.6308,-0.4536,-2.82,10.78,151748794.0,,,31.2675,4.1017,2.9276,18.2137,14106684300.0,,,,,,,
1582646400000,7593743,15.1975,15.9953,15.1975,15.6702,0.0391,0.25,8.54,120876757.0,,,31.3463,4.112,2.935,18.2596,14142239900.0,,,,,,,
1582732800000,5482339,15.5915,15.8278,15.5816,15.6407,-0.0298,-0.19,6.17,87343431.0,,,31.2872,4.1043,2.9294,18.2252,14115573200.0,,,,,,,
1582819200000,10056811,15.1679,15.3354,14.4292,14.4785,-1.1621,-7.43,11.31,151986363.0,,,28.9623,3.7993,2.7118,16.8709,13066683000.0,,,,,,,
1583078400000,5818085,14.5179,15.1482,14.5179,15.0103,0.5314,3.67,6.55,87934549.0,,,30.0263,3.9388,2.8114,17.4907,13546683600.0,,,,,,,
1583164800000,7717682,15.1876,15.6505,15.1187,15.1679,0.1576,1.05,8.68,120235467.0,,,30.3415,3.9802,2.8409,17.6743,13688906000.0,,,,,,,
1583251200000,23567402,15.0596,16.6847,15.0202,16.6847,1.5168,10.0,26.51,389007903.0,,,33.3756,4.3782,3.125,19.4417,15057796600.0,,,,,,,
