timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2734982,6.7696,6.7881,6.6402,6.6587,-0.0829,-1.23,0.2,19848270.0,,,10.2038,2.3711,1.9722,8.7922,10387730232.0,,2180408,0.15,1700,,,
1565539200000,1771000,6.6587,6.6679,6.5847,6.6309,-0.028,-0.42,0.13,12680042.0,,,10.1613,2.3612,1.964,8.7556,10344448022.7,,2236888,0.16,56480,,,
1565625600000,2059960,6.6309,6.6587,6.4829,6.5754,-0.0557,-0.84,0.15,14645054.0,,,10.0763,2.3414,1.9476,8.6823,10257883604.1,,2083528,0.15,-153360,,,
1565712000000,1342960,6.6309,6.6587,6.5662,6.5847,0.0092,0.14,0.1,9588197.0,,,10.0904,2.3447,1.9503,8.6945,10272311007.2,,1955588,0.14,-127940,,,
1565798400000,1776020,6.5014,6.5754,6.4737,6.5477,-0.0369,-0.56,0.13,12510081.0,,,10.0337,2.3316,1.9393,8.6457,10214601394.8,,1928568,0.14,-27020,,,
1565884800000,1519060,6.5754,6.5939,6.5107,6.5292,-0.0183,-0.28,0.11,10768118.0,,,10.0054,2.325,1.9339,8.6213,10185746588.6,,1906468,0.13,-22100,,,
1566144000000,2793304,6.5477,6.6587,6.5477,6.6587,0.1293,1.98,0.2,19945474.0,,,10.2038,2.3711,1.9722,8.7922,10387730232.0,1550935.0,2033688,0.14,127220,,,
1566230400000,5042260,6.6956,6.8714,6.6679,6.7141,0.0553,0.83,0.37,36929168.0,,,10.2888,2.3908,1.9886,8.8655,10474294650.6,6638791.0,1691908,0.12,-341780,,,
1566316800000,3410940,6.7049,6.7604,6.6402,6.6587,-0.0557,-0.83,0.25,24682639.0,,,10.2038,2.3711,1.9722,8.7922,10387730232.0,6721321.0,1657908,0.12,-34000,,,
1566403200000,2639075,6.6864,6.6864,6.5754,6.6217,-0.0373,-0.56,0.19,18828889.0,,,10.1471,2.3579,1.9613,8.7434,10330020619.6,7279182.0,1581368,0.11,-76540,,,
1566489600000,2708707,6.5847,6.6494,6.5477,6.5569,-0.0649,-0.98,0.2,19263273.0,,,10.0479,2.3349,1.9421,8.6579,10229028797.9,8037199.0,1520501,0.11,-60867,,,
1566748800000,3592227,6.4182,6.6309,6.3997,6.5939,0.0367,0.56,0.26,25465931.0,,,10.1046,2.348,1.953,8.7067,10286738410.3,7608299.0,1650681,0.12,130180,,,
