timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2472300,5.18,5.18,5.02,5.05,-0.1,-1.94,0.47,12603151.0,,,-66.7772,1.5169,1.8837,811.3257,3075604954.2,205196949.0,,,,,,
1565539200000,1426600,5.05,5.11,5.04,5.11,0.06,1.19,0.27,7248578.0,,,-67.5706,1.535,1.906,820.9652,3112146795.24,205491825.0,,,,,,
1565625600000,962328,5.09,5.11,5.07,5.1,-0.01,-0.2,0.18,4901082.0,,,-67.4383,1.532,1.9023,819.3586,3106056488.4,204847879.0,,,,,,
1565712000000,1432200,5.19,5.19,5.11,5.12,0.02,0.39,0.27,7359661.0,,,-67.7028,1.538,1.9098,822.5718,3118237102.08,204832457.0,,,,,,
1565798400000,3245330,5.03,5.24,5.01,5.18,0.06,1.17,0.61,16715307.0,,,-68.4962,1.556,1.9322,832.2113,3154778943.12,203773796.0,,,,,,
1565884800000,2255000,5.14,5.2,5.12,5.19,0.01,0.19,0.43,11637985.0,,,-68.6284,1.559,1.9359,833.8179,3160869249.96,204175429.0,,,,,,
1566144000000,3007180,5.19,5.29,5.18,5.29,0.1,1.93,0.57,15777093.0,,,-69.9507,1.589,1.9732,849.8838,3221772318.36,205073130.0,,,,,,
1566230400000,2304643,5.29,5.32,5.25,5.26,-0.03,-0.57,0.44,12174994.0,,,-69.554,1.58,1.962,845.064,3203501397.84,205090086.0,,,,,,
1566316800000,8166042,5.36,5.5,5.36,5.36,0.1,1.9,1.54,44224712.0,,,-70.8764,1.6101,1.9993,861.1299,3264404466.24,201331646.0,,,,,,
1566403200000,2931064,5.35,5.37,5.3,5.31,-0.05,-0.93,0.55,15591002.0,,,-70.2152,1.595,1.9806,853.0969,3233952932.04,202436206.0,,,,,,
1566489600000,2510800,5.32,5.35,5.27,5.28,-0.03,-0.56,0.47,13295388.0,,,-69.8185,1.586,1.9695,848.2772,3215682011.52,202608356.0,,,,,,
1566748800000,2775929,5.17,5.21,5.11,5.2,-0.08,-1.52,0.52,14334782.0,,,-68.7606,1.562,1.9396,835.4245,3166959556.8,202460780.6,,,,,,
1566835200000,4367418,5.24,5.38,5.21,5.28,0.08,1.54,0.82,23056323.0,,,-69.8185,1.586,1.9695,848.2772,3215682011.52,201505903.0,,,,,,
1566921600000,2476040,5.26,5.33,5.24,5.28,0.0,0.0,0.47,13072176.0,,,-69.8185,1.586,1.9695,848.2772,3215682011.52,201675984.0,,,,,,
1567008000000,2257600,5.28,5.31,5.23,5.23,-0.05,-0.95,0.43,11900400.0,,,-69.1573,1.571,1.9508,840.2442,3185230477.32,203133804.0,,,,,,
1567094400000,2888700,5.27,5.35,5.22,5.25,0.02,0.38,0.55,15229843.0,,,-69.4218,1.577,1.9583,843.4574,3197411091.0,201298218.0,,,,,,
1567353600000,3208663,5.25,5.32,5.23,5.29,0.04,0.76,0.61,16978935.0,,,-69.9507,1.589,1.9732,849.8838,3221772318.36,201804479.0,,,,,,
1567440000000,3309400,5.31,5.33,5.25,5.31,0.02,0.38,0.62,17520780.0,,,-70.2152,1.595,1.9806,853.0969,3233952932.04,201976133.0,,,,,,
1567526400000,3370619,5.3,5.36,5.28,5.35,0.04,0.75,0.64,17977237.0,,,-70.7441,1.607,1.9956,859.5233,3258314159.4,203237624.0,,,,,,
1567612800000,12421604,5.36,5.68,5.34,5.5,0.15,2.8,2.35,68298668.0,,,-72.7276,1.6521,2.0515,883.622,3349668762.0,199139249.0,,,,,,
1567699200000,6983484,5.45,5.56,5.4,5.46,-0.04,-0.73,1.32,38126575.0,,,-72.1987,1.6401,2.0366,877.1957,3325307534.64,201558245.0,,,,,,
1567958400000,4748318,5.49,5.5,5.42,5.47,0.01,0.18,0.9,25896826.0,,,-72.3309,1.6431,2.0403,878.8023,3331397841.48,202157251.0,,,,,,
1568044800000,5641135,5.47,5.55,5.44,5.48,0.01,0.18,1.07,30951416.0,,,-72.4631,1.6461,2.0441,880.4089,3337488148.32,200546933.0,,,,,,
1568131200000,4475901,5.49,5.5,5.44,5.44,-0.04,-0.73,0.85,24489377.0,,,-71.9342,1.6341,2.0291,873.9825,3313126920.96,200688488.0,,,,,,
1568217600000,6321113,5.46,5.54,5.41,5.52,0.08,1.47,1.19,34658305.0,,,-72.9921,1.6581,2.059,886.8352,3361849375.68,201777023.0,,,,,,
1568563200000,6531028,5.61,5.67,5.54,5.57,0.05,0.91,1.23,36494426.0,,,-73.6532,1.6731,2.0776,894.8681,3392300909.88,203801569.0,,,,,,
1568649600000,17497130,5.54,5.95,5.46,5.69,0.12,2.15,3.3,99600922.0,,,-75.24,1.7092,2.1224,914.1472,3465384591.96,197965669.0,,,,,,
1568736000000,9414688,5.61,5.62,5.48,5.48,-0.21,-3.69,1.78,52156547.0,,,-72.4631,1.6461,2.0441,880.4089,3337488148.32,200376710.0,,,,,,
1568822400000,6247992,5.52,5.66,5.52,5.54,0.06,1.09,1.18,34823414.0,,,-73.2565,1.6641,2.0664,890.0484,3374029989.36,202083764.0,,,,,,
1568908800000,3608278,5.45,5.56,5.45,5.52,-0.02,-0.36,0.68,19847927.0,,,-72.9921,1.6581,2.059,886.8352,3361849375.68,202103863.0,,,,,,
1569168000000,6196135,5.49,5.63,5.45,5.58,0.06,1.09,1.17,34379261.0,,,-73.7855,1.6761,2.0814,896.4747,3398391216.72,200887746.0,,,,,,
1569254400000,3813518,5.52,5.59,5.51,5.53,-0.05,-0.9,0.72,21135538.0,,,-73.1243,1.6611,2.0627,888.4418,3367939682.52,199465722.0,,,,,,
1569340800000,6489235,5.5,5.63,5.5,5.57,0.04,0.72,1.23,36266934.0,,,-73.6532,1.6731,2.0776,894.8681,3392300909.88,201848134.0,,,,,,
1569427200000,14800460,5.6,5.78,5.53,5.63,0.06,1.08,2.79,84026161.0,,,-74.4466,1.6912,2.1,904.5077,3428842750.92,197858025.0,,,,,,
1569513600000,9725134,5.6,5.74,5.53,5.71,0.08,1.42,1.84,55032190.0,,,-75.5045,1.7152,2.1298,917.3603,3477565205.64,201165106.0,,,,,,
1569772800000,10427490,5.7,5.89,5.67,5.75,0.04,0.7,1.97,60529373.0,,,-135.3464,1.7465,2.172,37.2369,3501926433.0,202021534.0,,,,,,
1570464000000,10326308,5.78,5.85,5.71,5.84,0.09,1.57,1.95,59772844.0,,,-137.4649,1.7738,2.206,37.8197,3556739194.56,203172308.0,,,,,,
1570550400000,10626555,5.8,5.92,5.72,5.77,-0.07,-1.2,2.01,61610004.0,,,-135.8172,1.7526,2.1796,37.3664,3514107046.68,200531178.0,,,,,,
1570636800000,8898103,5.77,5.83,5.68,5.79,0.02,0.35,1.68,51205245.0,,,-136.288,1.7587,2.1872,37.4959,3526287660.36,203453550.0,,,,,,
1570723200000,11745668,5.8,5.88,5.74,5.85,0.06,1.04,2.22,68442876.0,,,-137.7003,1.7769,2.2098,37.8845,3562829501.4,208757555.0,,,,,,
1570982400000,17052570,5.84,6.09,5.78,5.97,0.12,2.05,3.22,100652894.0,,,-140.5249,1.8133,2.2551,38.6616,3635913183.48,206972509.0,,,,,,
1571068800000,11547318,5.92,6.04,5.85,5.87,-0.1,-1.68,2.18,68413071.0,,,-138.1711,1.783,2.2174,38.014,3575010115.08,207900571.0,,,,,,
1571155200000,6209192,5.88,5.92,5.8,5.82,-0.05,-0.85,1.17,36257432.0,,,-136.9941,1.7678,2.1985,37.6902,3544558580.88,210947975.0,,,,,,
1571241600000,6153700,5.82,5.89,5.78,5.78,-0.04,-0.69,1.16,35991909.0,,,-136.0526,1.7556,2.1834,37.4311,3520197353.52,207700282.0,,,,,,
1571328000000,8893949,5.75,5.78,5.55,5.61,-0.17,-2.94,1.68,50474258.0,,,-132.0511,1.704,2.1192,36.3302,3416662137.24,205724043.0,,,,,,
1571587200000,4222572,5.57,5.57,5.45,5.54,-0.07,-1.25,0.8,23237232.0,,,-130.4034,1.6827,2.0927,35.8769,3374029989.36,206529107.0,,,,,,
1571673600000,3427471,5.54,5.58,5.49,5.56,0.02,0.36,0.65,18972638.0,,,-130.8741,1.6888,2.1003,36.0064,3386210603.04,206570808.0,,,,,,
1571760000000,2781212,5.54,5.59,5.49,5.5,-0.06,-1.08,0.53,15395653.0,,,-129.4618,1.6706,2.0776,35.6179,3349668762.0,206302903.0,,,,,,
1571846400000,9613437,5.5,5.75,5.5,5.73,0.23,4.18,1.82,54293777.0,,,-134.8757,1.7404,2.1645,37.1073,3489745819.32,206378029.0,,,,,,
1571932800000,8065384,5.64,5.7,5.54,5.6,-0.13,-2.27,1.52,45307258.0,,,-131.8157,1.7009,2.1154,36.2655,3410571830.4,204817147.0,,,,,,
1572192000000,4461112,5.55,5.65,5.49,5.62,0.02,0.36,0.84,24898618.0,,,-132.2864,1.707,2.1229,36.395,3422752444.08,205527519.0,,,,,,
1572278400000,8468937,5.62,5.77,5.57,5.65,0.03,0.53,1.6,48086822.0,,,-132.9926,1.7161,2.1343,36.5893,3441023364.6,201795399.0,,,,,,
1572364800000,5262219,5.63,5.74,5.55,5.56,-0.09,-1.59,0.99,29607254.0,,,-130.8741,1.6888,2.1003,36.0064,3386210603.04,202673934.0,,,,,,
1572451200000,7075869,5.51,5.69,5.5,5.66,0.1,1.8,1.34,39581709.0,,,-133.228,1.7192,2.138,36.654,3447113671.44,204190726.0,,,,,,
1572537600000,4182702,5.61,5.66,5.56,5.63,-0.03,-0.53,0.79,23501028.0,,,-132.5218,1.7101,2.1267,36.4597,3428842750.92,203236341.0,,,,,,
1572796800000,10389783,5.61,5.84,5.61,5.78,0.15,2.66,1.96,59594029.0,,,-136.0526,1.7556,2.1834,37.4311,3520197353.52,205156794.0,,,,,,
1572883200000,6961579,5.77,5.84,5.71,5.75,-0.03,-0.52,1.31,40114857.0,,,-135.3464,1.7465,2.172,37.2369,3501926433.0,203055016.0,,,,,,
1572969600000,5378218,5.73,5.76,5.56,5.58,-0.17,-2.96,1.02,30372030.0,,,-131.3449,1.6949,2.1078,36.1359,3398391216.72,204564724.0,,,,,,
1573056000000,3213879,5.58,5.61,5.55,5.59,0.01,0.18,0.61,17941316.0,,,-131.5803,1.6979,2.1116,36.2007,3404481523.56,202793630.0,,,,,,
1573142400000,4504761,5.59,5.63,5.51,5.54,-0.05,-0.89,0.85,24967454.0,,,-130.4034,1.6827,2.0927,35.8769,3374029989.36,199535795.0,,,,,,
1573401600000,4851800,5.51,5.52,5.33,5.35,-0.19,-3.43,0.92,26312885.0,,,-125.931,1.625,2.0209,34.6465,3258314159.4,199556481.0,,,,,,
1573488000000,2583300,5.34,5.39,5.31,5.37,0.02,0.37,0.49,13832028.0,,,-126.4018,1.6311,2.0285,34.776,3270494773.08,197312663.0,,,,,,
1573574400000,2077857,5.37,5.38,5.3,5.33,-0.04,-0.74,0.39,11093674.0,,,-125.4603,1.6189,2.0134,34.5169,3246133545.72,197114750.0,,,,,,
1573660800000,2557501,5.32,5.38,5.31,5.35,0.02,0.38,0.48,13656438.0,,,-125.931,1.625,2.0209,34.6465,3258314159.4,197684687.0,,,,,,
1573747200000,3521392,5.35,5.35,5.2,5.21,-0.14,-2.62,0.66,18438747.0,,,-122.6357,1.5825,1.9681,33.7398,3173049863.64,196676160.0,,,,,,
1574006400000,1811718,5.23,5.27,5.22,5.26,0.05,0.96,0.34,9506791.0,,,-123.8126,1.5977,1.9869,34.0636,3203501397.84,198118127.0,,,,,,
1574092800000,2666819,5.24,5.29,5.23,5.27,0.01,0.19,0.5,14020315.0,,,-124.048,1.6007,1.9907,34.1284,3209591704.68,198066529.0,,,,,,
1574179200000,2512200,5.25,5.27,5.19,5.21,-0.06,-1.14,0.47,13134876.0,,,-122.6357,1.5825,1.9681,33.7398,3173049863.64,196783818.0,,,,,,
1574265600000,2501400,5.2,5.22,5.16,5.18,-0.03,-0.58,0.47,12954620.0,,,-121.9295,1.5734,1.9567,33.5456,3154778943.12,198066644.0,,,,,,
1574352000000,2598700,5.15,5.21,5.1,5.13,-0.05,-0.97,0.49,13388014.0,,,-120.7526,1.5582,1.9378,33.2218,3124327408.92,196231745.0,,,,,,
1574611200000,3150501,5.16,5.27,5.14,5.22,0.09,1.75,0.59,16425775.0,,,-122.871,1.5855,1.9718,33.8046,3179140170.48,196488720.0,,,,,,
1574697600000,2276100,5.24,5.25,5.13,5.15,-0.07,-1.34,0.43,11791011.0,,,-121.2233,1.5643,1.9454,33.3513,3136508022.6,192729159.0,,,,,,
1574784000000,2855733,5.17,5.24,5.16,5.24,0.09,1.75,0.54,14889188.0,,,-123.3418,1.5916,1.9794,33.9341,3191320784.16,192786008.0,,,,,,
