timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,24777842,5.0677,5.0874,4.8405,4.8701,-0.1678,-3.33,1.02,123957967.0,,,26.0666,1.9275,2.7191,9.2557,14555502947.75,1035829236.19,17162261,0.7,-62197,,,
1565539200000,20076492,4.9392,4.959,4.88,4.959,0.0891,1.83,0.83,99986793.0,,,26.5425,1.9627,2.7688,9.4247,14821222068.5,1023708408.66,18618370,0.76,1456109,,,
1565625600000,14148047,4.9294,4.9689,4.88,4.9195,-0.0397,-0.8,0.58,70588276.0,,,26.331,1.9471,2.7467,9.3496,14703124681.5,1022532785.34,19980996,0.82,1362626,,,
1565712000000,19513145,5.0084,5.0677,4.9294,4.9491,0.0295,0.6,0.81,98838588.0,,,26.4896,1.9588,2.7633,9.4059,14791697721.75,1019566475.83,20515096,0.84,534100,,,
1565798400000,24406697,4.8207,4.9886,4.7417,4.959,0.0099,0.2,1.01,120697681.0,,,26.5425,1.9627,2.7688,9.4247,14821222068.5,1015108731.68,20133931,0.83,-381165,,,
1565884800000,25942731,4.9788,5.0479,4.9294,5.0183,0.0595,1.2,1.07,130995730.0,,,26.8598,1.9862,2.8019,9.5373,14998368149.0,1020437469.72,19088032,0.78,-1045899,,,
1566144000000,39221221,5.1862,5.2158,5.0775,5.1467,0.1285,2.56,1.62,204101519.0,,,27.5471,2.037,2.8736,9.7814,15382184656.75,1017600683.64,17274064,0.71,-1813968,,,
1566230400000,34517006,5.1665,5.206,5.0775,5.1171,-0.0299,-0.58,1.43,179915785.0,,,27.3885,2.0253,2.857,9.7251,15293611616.5,1018341392.88,17228759,0.71,-45305,,,
1566316800000,65979688,5.0973,5.3937,5.0775,5.285,0.1678,3.28,2.73,353002957.0,,,28.2873,2.0917,2.9508,10.0442,15795525511.25,1016753784.1,15203359,0.62,-2025400,,,
1566403200000,35509882,5.285,5.3048,5.1368,5.1763,-0.1089,-2.06,1.47,186871318.0,,,27.7057,2.0487,2.8901,9.8377,15470757697.0,1018509147.84,12760640,0.52,-2442719,,,
1566489600000,24512323,5.1763,5.2455,5.1072,5.1171,-0.0595,-1.15,1.01,127898306.0,,,27.3885,2.0253,2.857,9.7251,15293611616.5,1005548273.16,12292321,0.5,-468319,,,
1566748800000,24816710,4.9985,5.0479,4.9195,4.9886,-0.1284,-2.51,1.03,125236978.0,,,26.7011,1.9745,2.7853,9.481,14909795108.75,991164020.1,14484321,0.59,2192000,,,
1566835200000,24717252,5.0282,5.1072,5.0183,5.0578,0.0693,1.39,1.02,126632220.0,,,27.0712,2.0018,2.8239,9.6124,15116465536.0,981158713.44,17238471,0.71,2754150,,,
1566921600000,19568642,5.038,5.0578,4.9886,5.0183,-0.0395,-0.78,0.81,99557784.0,,,26.8598,1.9862,2.8019,9.5373,14998368149.0,980974536.32,18663971,0.77,1425500,,,
1567008000000,23502666,5.0282,5.1171,5.0183,5.0282,0.01,0.2,0.97,120426740.0,,,26.9126,1.9901,2.8074,9.5561,15027892495.75,971478982.61,19346061,0.79,682090,,,
1567094400000,27851808,5.0578,5.0775,4.8997,4.9294,-0.0985,-1.96,1.15,140301651.0,,,26.3839,1.951,2.7522,9.3684,14732649028.25,964548270.71,17889656,0.73,-1456405,,,
1567353600000,23557920,4.9294,5.0282,4.9195,5.0183,0.0887,1.8,0.97,118977028.0,,,26.8598,1.9862,2.8019,9.5373,14998368149.0,956785176.32,18514981,0.76,625325,,,
1567440000000,23658663,5.0183,5.038,4.9788,5.038,0.0196,0.39,0.98,119975416.0,,,26.9655,1.994,2.8129,9.5749,15057416842.5,955202100.9,20300337,0.83,1785356,,,
1567526400000,28577285,5.0183,5.0874,4.9886,5.0677,0.0297,0.59,1.18,145771324.0,,,27.1241,2.0057,2.8295,9.6312,15145989882.75,941118127.77,19938342,0.82,-361995,,,
1567612800000,62063885,5.0874,5.2554,5.0874,5.206,0.1383,2.73,2.57,325905397.0,,,27.8643,2.0605,2.9067,9.894,15559330737.25,934951751.83,18541925,0.76,-1396417,,,
1567699200000,36956547,5.2455,5.2455,5.1072,5.1665,-0.0396,-0.76,1.53,193123488.0,,,27.6529,2.0448,2.8846,9.8189,15441233350.25,937762543.67,13441611,0.55,-5100314,,,
1567958400000,54728773,5.2158,5.3146,5.1566,5.285,0.1183,2.29,2.26,289438431.0,,,28.2873,2.0917,2.9508,10.0442,15795525511.25,956451028.15,12403657,0.51,-1037954,,,
1568044800000,33835021,5.285,5.2949,5.206,5.2356,-0.0491,-0.93,1.4,179170870.0,,,28.023,2.0722,2.9232,9.9504,15647903777.5,956028731.7,10701444,0.44,-1702213,,,
1568131200000,41782672,5.2356,5.3146,5.2158,5.2554,0.0199,0.38,1.73,222705370.0,,,28.1287,2.08,2.9342,9.9879,15706952471.0,946057603.28,9665643,0.39,-1035801,,,
1568217600000,27086091,5.2554,5.3048,5.2257,5.2554,0.0,0.0,1.12,144254075.0,,,28.1287,2.08,2.9342,9.9879,15706952471.0,938492920.28,9300235,0.38,-365408,,,
1568563200000,46736745,5.3146,5.364,5.3048,5.3344,0.0788,1.5,1.93,252333035.0,,,28.5517,2.1113,2.9784,10.1381,15943147245.0,949336200.0,8451435,0.34,-848800,,,
1568649600000,41351486,5.3048,5.3146,5.1665,5.2356,-0.0987,-1.85,1.71,219222604.0,,,28.023,2.0722,2.9232,9.9504,15647903777.5,952434574.0,4957203,0.2,-3494232,,,
1568736000000,26864487,5.2356,5.3146,5.1862,5.206,-0.0298,-0.57,1.11,142629126.0,,,27.8643,2.0605,2.9067,9.894,15559330737.25,950409779.1,4138931,0.17,-818272,,,
1568822400000,20550212,5.2356,5.2455,5.1368,5.1961,-0.0099,-0.19,0.85,107711787.0,,,27.8115,2.0566,2.9012,9.8753,15529806390.5,946979071.8,4701652,0.19,562721,,,
1568908800000,22550014,5.1961,5.206,5.1368,5.1665,-0.0296,-0.57,0.93,117839842.0,,,27.6529,2.0448,2.8846,9.8189,15441233350.25,941865613.9,5566839,0.23,865187,,,
1569168000000,28261362,5.1566,5.1665,5.0183,5.0677,-0.0987,-1.91,1.17,144989736.0,,,27.1241,2.0057,2.8295,9.6312,15145989882.75,950966780.37,5295140,0.21,-271699,,,
1569254400000,19992118,5.0677,5.0874,5.0183,5.0479,-0.0198,-0.39,0.83,102211916.0,,,27.0184,1.9979,2.8184,9.5936,15086941189.25,940236508.15,6591549,0.27,1296409,,,
1569340800000,23186845,5.0282,5.0282,4.9392,4.9392,-0.1085,-2.15,0.96,116602017.0,,,26.4368,1.9549,2.7578,9.3871,14762173375.0,929422052.0,5857266,0.24,-734283,,,
1569427200000,24897272,4.959,4.9788,4.8207,4.8207,-0.1185,-2.4,1.03,123198911.0,,,25.8023,1.908,2.6916,9.1618,14407881214.0,915148673.2,4476993,0.18,-1380273,,,
1569513600000,12315709,4.8405,4.8997,4.8306,4.8602,0.0395,0.82,0.51,60693745.0,,,26.0138,1.9236,2.7136,9.2369,14525978601.0,910282252.8,4223674,0.17,-253319,,,
1569772800000,11720413,4.8701,4.8997,4.8207,4.8207,-0.0394,-0.81,0.48,57685170.0,,,30.6287,1.8235,2.5881,10.9765,14407881214.0,904089045.2,3991047,0.16,-232627,,,
1570464000000,9575869,4.8405,4.88,4.8108,4.8207,0.0,0.0,0.4,46976413.0,,,30.6287,1.8235,2.5881,10.9765,14407881214.0,903459909.2,4057707,0.16,66660,,,
1570550400000,10337803,4.8207,4.8405,4.7614,4.8306,0.0096,0.2,0.43,50245145.0,,,30.6915,1.8272,2.5934,10.999,14437405560.75,900078042.85,4250707,0.17,193000,,,
1570636800000,28364552,4.8602,5.0578,4.8306,5.0084,0.1778,3.68,1.17,142275632.0,,,31.8212,1.8945,2.6889,11.4039,14968843802.25,893591505.55,4075607,0.16,-175100,,,
1570723200000,18888382,4.9886,5.0282,4.959,5.0084,0.0,0.0,0.78,95560547.0,,,31.8212,1.8945,2.6889,11.4039,14968843802.25,891490508.55,4308707,0.17,233100,,,
1570982400000,36557619,5.0677,5.1763,5.0479,5.1368,0.1282,2.56,1.51,189000267.0,,,32.6372,1.9431,2.7578,11.6963,15352660310.0,886118363.0,4608439,0.19,299732,,,
1571068800000,27539758,5.1072,5.1961,5.0677,5.0775,-0.0591,-1.15,1.14,142747913.0,,,32.2606,1.9207,2.726,11.5613,15175514229.5,886217462.1,4326521,0.17,-281918,,,
1571155200000,19783883,5.1072,5.1072,4.9886,4.9985,-0.0792,-1.56,0.82,101225059.0,,,31.7585,1.8908,2.6836,11.3814,14939319455.5,886593164.9,4537421,0.18,210900,,,
1571241600000,33418543,4.9985,5.1763,4.9985,5.0973,0.099,1.98,1.38,173013954.0,,,32.3861,1.9281,2.7366,11.6063,15234562923.0,883923771.4,4952021,0.2,414600,,,
1571328000000,17982013,5.1171,5.1171,5.0084,5.0282,-0.0693,-1.36,0.74,91929809.0,,,31.9468,1.902,2.6995,11.4489,15027892495.75,887542402.85,5062286,0.2,110265,,,
1571587200000,16837475,5.0973,5.0973,4.959,5.0183,-0.0101,-0.2,0.7,85450480.0,,,31.884,1.8982,2.6942,11.4264,14998368149.0,883150197.4,4495746,0.18,-566540,,,
1571673600000,24307060,4.9886,5.0183,4.88,4.9491,-0.0693,-1.38,1.0,121610612.0,,,31.4446,1.8721,2.6571,11.2689,14791697721.75,873463972.05,4787716,0.19,291970,,,
1571760000000,13367598,4.959,4.9689,4.88,4.88,-0.0693,-1.4,0.55,66444629.0,,,31.0053,1.8459,2.6199,11.1115,14585027294.5,874338390.7,4655639,0.19,-132077,,,
1571846400000,33324171,4.88,5.0578,4.8701,5.0183,0.1381,2.83,1.38,168511654.0,,,31.884,1.8982,2.6942,11.4264,14998368149.0,869371864.32,4370957,0.18,-284682,,,
1571932800000,51967642,4.9985,5.1763,4.9491,5.1566,0.1385,2.76,2.15,267533066.0,,,32.7627,1.9506,2.7684,11.7413,15411709003.5,864279549.1,7888766,0.32,3517809,,,
1572192000000,52659569,5.0874,5.2356,5.038,5.1961,0.0397,0.77,2.18,276143886.0,,,33.0137,1.9655,2.7896,11.8312,15529806390.5,873966978.3,8595906,0.35,707140,,,
1572278400000,66058830,5.1862,5.3344,5.1467,5.1763,-0.0197,-0.38,2.73,350533936.0,,,32.8882,1.958,2.779,11.7863,15470757697.0,870902907.2,9057040,0.37,461134,,,
1572364800000,37057010,5.1566,5.2257,5.0479,5.0578,-0.1185,-2.29,1.53,192006541.0,,,32.1351,1.9132,2.7154,11.5163,15116465536.0,874377744.6,7736187,0.31,-1320853,,,
1572451200000,31907089,5.0677,5.0973,4.9491,4.959,-0.0986,-1.95,1.32,161100306.0,,,31.5074,1.8758,2.6624,11.2914,14821222068.5,872555346.1,6730594,0.27,-1005593,,,
1572537600000,21171505,4.959,4.9886,4.8997,4.9689,0.0099,0.2,0.88,106120271.0,,,31.5702,1.8796,2.6677,11.3139,14850746415.25,860412323.15,6433629,0.26,-296965,,,
1572796800000,27082781,4.9886,5.038,4.9392,5.0084,0.0397,0.8,1.12,136565711.0,,,31.8212,1.8945,2.6889,11.4039,14968843802.25,860242765.35,6277246,0.25,-156383,,,
1572883200000,21348549,4.9886,5.0479,4.959,4.9886,-0.0195,-0.39,0.88,108118308.0,,,31.6957,1.887,2.6783,11.3589,14909795108.75,857762216.25,5463846,0.22,-813400,,,
1572969600000,20378689,4.9788,4.9886,4.9096,4.9392,-0.0494,-0.99,0.84,102035392.0,,,31.3819,1.8683,2.6518,11.2464,14762173375.0,867651817.0,4467746,0.18,-996100,,,
1573056000000,12992419,4.9294,4.959,4.8997,4.9294,-0.0099,-0.2,0.54,64868492.0,,,31.3191,1.8646,2.6465,11.2239,14732649028.25,867746568.95,4133849,0.17,-333897,,,
1573142400000,24188207,4.959,5.0084,4.9294,4.9985,0.069,1.4,1.0,121599797.0,,,31.7585,1.8908,2.6836,11.3814,14939319455.5,865287990.3,3589426,0.14,-544423,,,
1573401600000,23985951,4.9392,4.9491,4.8405,4.8503,-0.1479,-2.96,0.99,118618853.0,,,30.817,1.8347,2.604,11.044,14496454254.25,864085131.46,3481171,0.14,-108255,,,
1573488000000,16391483,4.8306,4.8701,4.7614,4.8405,-0.0097,-0.2,0.68,79801801.0,,,30.7542,1.831,2.5987,11.0215,14466929907.5,858487829.4,3303228,0.13,-177943,,,
1573574400000,9711103,4.8207,4.8306,4.7713,4.7812,-0.0591,-1.22,0.4,47099503.0,,,30.3777,1.8086,2.5669,10.8865,14289783827.0,853872424.04,3229467,0.13,-73761,,,
1573660800000,10393358,4.7812,4.8503,4.7713,4.7911,0.01,0.21,0.43,50541472.0,,,30.4404,1.8123,2.5722,10.909,14319308173.75,850011849.1,3333067,0.13,103600,,,
1573747200000,20146084,4.7812,4.7911,4.6429,4.6429,-0.148,-3.09,0.83,95615905.0,,,29.499,1.7562,2.4927,10.5716,13876442972.5,843720903.2,3203228,0.13,-129839,,,
1574006400000,16887713,4.6528,4.6528,4.5046,4.5836,-0.0594,-1.28,0.7,78129848.0,,,29.1224,1.7338,2.4608,10.4367,13699296892.0,845459089.84,3259428,0.13,56200,,,
1574092800000,13818718,4.5836,4.6923,4.5639,4.6725,0.0889,1.94,0.57,64991220.0,,,29.6873,1.7675,2.5086,10.6391,13965016012.75,843296983.38,3288628,0.13,29200,,,
1574179200000,10674701,4.6429,4.6725,4.5737,4.5935,-0.079,-1.69,0.44,49935411.0,,,29.1852,1.7376,2.4661,10.4592,13728821238.75,840422437.9,3330328,0.13,41700,,,
1574265600000,9183110,4.6231,4.6231,4.5342,4.5737,-0.0198,-0.43,0.38,42401826.0,,,29.0596,1.7301,2.4555,10.4142,13669772545.25,839294218.78,3281928,0.13,-48400,,,
1574352000000,14164356,4.5836,4.6231,4.475,4.5046,-0.0691,-1.51,0.59,65046219.0,,,28.6203,1.7039,2.4184,10.2567,13463102118.0,835066628.36,3423344,0.14,141416,,,
1574611200000,11255719,4.5046,4.5441,4.4848,4.5441,0.0396,0.88,0.47,51391200.0,,,28.8713,1.7189,2.4396,10.3467,13581199505.0,834489222.6,3396752,0.14,-26592,,,
1574697600000,7386530,4.5441,4.5441,4.5046,4.5145,-0.0295,-0.65,0.31,33784873.0,,,28.683,1.7077,2.4237,10.2792,13492626464.75,834220712.42,3212452,0.13,-184300,,,
1574784000000,6782127,4.5244,4.5244,4.475,4.5046,-0.0099,-0.22,0.28,30884219.0,,,28.6203,1.7039,2.4184,10.2567,13463102118.0,834114925.36,3322952,0.13,110500,,,
1574870400000,7293500,4.5145,4.5145,4.4848,4.4848,-0.0198,-0.44,0.3,33185546.0,,,28.4948,1.6965,2.4078,10.2118,13404053424.5,832670999.24,3338752,0.13,15800,,,
1574956800000,8679800,4.4947,4.5046,4.4256,4.475,-0.0099,-0.22,0.36,39196486.0,,,28.432,1.6927,2.4025,10.1893,13374529077.75,829561148.18,3384352,0.13,45600,,,
1575216000000,6929040,4.4947,4.5046,4.4552,4.4651,-0.0098,-0.22,0.29,31347488.0,,,28.3692,1.689,2.3972,10.1668,13345004731.0,828454350.12,3491752,0.14,107400,,,
1575302400000,9638010,4.4552,4.4947,4.4157,4.4848,0.0196,0.44,0.4,43483697.0,,,28.4948,1.6965,2.4078,10.2118,13404053424.5,824738690.24,4731558,0.19,1239806,,,
1575388800000,19406032,4.475,4.6034,4.4552,4.5836,0.0987,2.2,0.8,89400003.0,,,29.1224,1.7338,2.4608,10.4367,13699296892.0,819199483.84,5783558,0.23,1052000,,,
1575475200000,19517100,4.5836,4.6824,4.5737,4.6034,0.0197,0.43,0.81,91341690.0,,,29.2479,1.7413,2.4714,10.4817,13758345585.5,827642434.96,6372458,0.26,588900,,,
1575561600000,11003784,4.6034,4.6429,4.5639,4.5836,-0.0198,-0.43,0.45,51146879.0,,,29.1224,1.7338,2.4608,10.4367,13699296892.0,827233333.84,6275242,0.25,-97216,,,
1575820800000,10031239,4.5737,4.6133,4.554,4.5639,-0.0197,-0.43,0.41,46418700.0,,,28.9969,1.7263,2.4502,10.3917,13640248198.5,829132767.72,5969729,0.24,-305513,,,
