timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1108400,6.3754,6.3952,6.2864,6.2864,-0.0789,-1.24,0.07,7096071.0,,,28.9534,2.4745,1.4298,66.2042,9896160000.0,,341086,0.02,-700,,,
1565539200000,885900,6.326,6.3655,6.2963,6.3556,0.0692,1.1,0.06,5669945.0,,,29.2721,2.5017,1.4455,66.9329,10005080000.0,,437486,0.02,96400,,,
1565625600000,959800,6.3458,6.3458,6.2469,6.2963,-0.0591,-0.93,0.06,6103650.0,,,28.999,2.4784,1.432,66.3083,9911720000.0,,516486,0.03,79000,,,
1565712000000,1406800,6.3359,6.4149,6.2963,6.3359,0.0397,0.63,0.09,9033903.0,,,29.1811,2.4939,1.441,66.7247,9973960000.0,,585986,0.03,69500,,,
1565798400000,1302600,6.2271,6.3458,6.1777,6.3359,0.0,0.0,0.08,8287376.0,,,29.1811,2.4939,1.441,66.7247,9973960000.0,,622786,0.04,36800,,,
1565884800000,1135200,6.3359,6.3556,6.2864,6.3062,-0.0298,-0.47,0.07,7266390.0,,,29.0445,2.4823,1.4343,66.4124,9927280000.0,,596086,0.03,-26700,,,
1566144000000,1964300,6.326,6.4545,6.326,6.4446,0.1381,2.19,0.13,12714130.0,,,29.6818,2.5367,1.4658,67.8697,10145120000.0,840968.0,787486,0.05,191400,,,
1566230400000,1474700,6.4248,6.5039,6.4248,6.4248,-0.02,-0.31,0.09,9637705.0,,,29.5908,2.529,1.4613,67.6615,10114000000.0,1402407.0,789286,0.05,1800,,,
1566316800000,1557000,6.4248,6.5632,6.3952,6.4743,0.0495,0.77,0.1,10208027.0,,,29.8184,2.5484,1.4725,68.182,10191800000.0,1558766.0,555986,0.03,-233300,,,
1566403200000,1021800,6.4743,6.5039,6.3952,6.4446,-0.0298,-0.46,0.07,6655134.0,,,29.6818,2.5367,1.4658,67.8697,10145120000.0,1522327.0,570886,0.03,14900,,,
