timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4634423,11.2029,11.3223,10.9442,10.9641,-0.2685,-2.39,0.73,51781666.0,,,65.6437,4.6926,3.1473,23.5097,12542798997.54,,645512,0.1,76060,,,
1565539200000,2454025,11.0138,11.0735,10.8944,11.0437,0.08,0.73,0.39,27088936.0,,,66.1203,4.7267,3.1702,23.6804,12633853799.7,,618812,0.09,-26700,,,
1565625600000,2323500,10.9143,11.0238,10.8646,10.974,-0.0696,-0.63,0.37,25569580.0,,,65.7033,4.6968,3.1502,23.5311,12554180847.81,,663672,0.1,44860,,,
1565712000000,3054945,11.1133,11.1133,10.974,11.0039,0.0296,0.27,0.48,33935745.0,,,65.882,4.7096,3.1587,23.5951,12588326398.62,,678452,0.1,14780,,,
1565798400000,6917585,10.6955,11.3223,10.5363,11.0835,0.0792,0.72,1.1,76889707.0,,,66.3585,4.7437,3.1816,23.7657,12679381200.78,,583952,0.09,-94500,,,
1565884800000,4349645,11.1332,11.1432,10.9939,11.0636,-0.02,-0.18,0.69,48344019.0,,,66.2394,4.7352,3.1759,23.7231,12656617500.24,,718332,0.11,134380,,,
1566144000000,6064141,11.0636,11.2725,11.0636,11.2626,0.1991,1.8,0.96,68295778.0,,,67.4307,4.8203,3.233,24.1498,12884254505.64,3513332.0,884832,0.14,166500,,,
1566230400000,5874061,11.2327,11.4118,11.2327,11.3123,0.0496,0.44,0.93,66849267.0,,,67.7286,4.8416,3.2473,24.2564,12941163756.99,3471697.0,826492,0.13,-58340,,,
1566316800000,9898442,11.3322,11.7899,11.3322,11.5909,0.2783,2.46,1.57,115078235.0,,,69.3965,4.9609,3.3272,24.8538,13259855564.55,3652222.0,625272,0.09,-201220,,,
1566403200000,6391749,11.561,11.7103,11.3422,11.4814,-0.1089,-0.94,1.01,73755900.0,,,68.7412,4.914,3.2958,24.6191,13134655211.58,6212149.0,545032,0.08,-80240,,,
1566489600000,8997300,11.571,11.7899,11.571,11.6207,0.1389,1.21,1.42,105710463.0,,,69.5752,4.9736,3.3358,24.9178,13294001115.36,6872442.0,754472,0.11,209440,,,
1566748800000,6056460,11.2924,11.6008,11.2327,11.4416,-0.179,-1.54,0.96,69527683.0,,,68.503,4.897,3.2844,24.5338,13089127810.5,7232761.0,1052352,0.16,297880,,,
1566835200000,12670283,11.5809,12.2177,11.4715,11.9192,0.4771,4.17,2.01,150383907.0,,,71.3622,5.1014,3.4215,25.5578,13635456623.46,18295943.8,669172,0.1,-383180,,,
1566921600000,9684320,11.8197,11.9889,11.7003,11.77,-0.149,-1.25,1.53,115160413.0,,,70.4687,5.0375,3.3786,25.2378,13464728869.41,17643381.0,508772,0.08,-160400,,,
1567008000000,6657560,11.8496,11.9889,11.7401,11.76,-0.0094,-0.08,1.05,79145459.0,,,70.4091,5.0332,3.3758,25.2164,13453347019.14,16672909.0,643669,0.1,134897,,,
1567094400000,6267880,11.7899,11.8894,11.4914,11.5312,-0.2293,-1.95,0.99,73703048.0,,,69.0391,4.9353,3.3101,24.7258,13191564462.93,15462151.0,905269,0.14,261600,,,
1567353600000,8170320,11.7202,11.9192,11.5809,11.8197,0.2883,2.5,1.29,96948475.0,,,70.7665,5.0588,3.3929,25.3444,13521638120.76,17418133.0,1040129,0.16,134860,,,
1567440000000,7471201,11.7899,11.8993,11.7003,11.8794,0.0603,0.51,1.18,88620567.0,,,71.1239,5.0843,3.4101,25.4724,13589929222.38,17496068.0,1555429,0.24,515300,,,
1567526400000,9859600,11.8197,12.0386,11.77,12.0088,0.1295,1.09,1.56,118396245.0,,,71.8983,5.1397,3.4472,25.7498,13737893275.89,20376139.0,1737709,0.27,182280,,,
1567612800000,25519067,12.0386,13.2126,12.0187,13.2126,1.2033,10.02,4.04,324294158.0,,,79.106,5.6549,3.7928,28.3312,15115097158.56,29274102.0,1600649,0.25,-137060,,,
1567699200000,52604385,13.5807,14.2075,13.3121,13.5608,0.3488,2.64,8.33,728522226.0,,,81.1909,5.804,3.8927,29.0778,15513461918.01,57862607.0,1150852,0.18,-449797,,,
1567958400000,26634675,13.5708,13.6902,13.0733,13.342,-0.2183,-1.61,4.22,355972941.0,,,79.8804,5.7103,3.8299,28.6085,15263061212.07,60499126.0,1089535,0.17,-61317,,,
1568044800000,27858524,13.2723,14.1379,13.2425,13.6504,0.3082,2.31,4.41,385370603.0,,,81.727,5.8423,3.9184,29.2698,15615898570.44,71947643.0,505680,0.08,-583855,,,
