timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4366300,3.3142,3.334,3.245,3.2746,-0.0099,-0.3,0.5,14526836.0,,,25.1683,1.2275,0.5284,7.9119,2913080211.36,,,,,,,
1565539200000,5472401,3.2746,3.3241,3.2647,3.3142,0.0396,1.21,0.62,18234096.0,,,25.4724,1.2423,0.5348,8.0076,2948283597.6,,,,,,,
1565625600000,3710372,3.3043,3.334,3.2746,3.2944,-0.0199,-0.6,0.42,12376115.0,,,25.3204,1.2349,0.5316,7.9598,2930681904.48,,,,,,,
1565712000000,4294530,3.3241,3.3439,3.2845,3.3043,0.0099,0.3,0.49,14400253.0,,,25.3964,1.2386,0.5332,7.9837,2939482751.04,,,,,,,
1565798400000,4819501,3.2153,3.3043,3.1757,3.2845,-0.0198,-0.6,0.55,15841736.0,,,25.2443,1.2312,0.53,7.9358,2921881057.92,,,,,,,
1565884800000,7760310,3.3439,3.3736,3.2845,3.2944,0.0099,0.3,0.89,26103445.0,,,25.3204,1.2349,0.5316,7.9598,2930681904.48,,,,,,,
1566144000000,11332550,3.3043,3.4527,3.3043,3.423,0.1285,3.9,1.29,38892409.0,,,26.3088,1.2831,0.5523,8.2705,3045092909.76,,,,,,,
1566230400000,7460770,3.423,3.4824,3.4131,3.4527,0.0298,0.87,0.85,26016019.0,,,26.5369,1.2942,0.5571,8.3422,3071495449.44,,,,,,,
1566316800000,4951200,3.4626,3.4725,3.4131,3.4329,-0.0197,-0.57,0.57,17200008.0,,,26.3849,1.2868,0.5539,8.2944,3053893756.32,,,,,,,
1566403200000,3382250,3.4527,3.4626,3.423,3.4329,0.0,0.0,0.39,11746016.0,,,26.3849,1.2868,0.5539,8.2944,3053893756.32,,,,,,,
1566489600000,13329600,3.4527,3.5714,3.4329,3.4923,0.0594,1.73,1.52,47190479.0,,,26.8411,1.309,0.5635,8.4378,3106698835.68,,,,,,,
1566748800000,9970984,3.4131,3.4626,3.3736,3.423,-0.0691,-1.98,1.14,34497428.0,,,26.3088,1.2831,0.5523,8.2705,3045092909.76,,,,,,,
1566835200000,8043284,3.4527,3.4923,3.4428,3.4824,0.0592,1.73,0.92,28191619.0,,,26.7651,1.3053,0.5619,8.4139,3097897989.12,,,,,,,
1566921600000,9455254,3.4824,3.5714,3.4527,3.5516,0.0693,1.99,1.08,33535466.0,,,27.2973,1.3313,0.5731,8.5812,3159503915.04,,,,,,,
1567008000000,9973484,3.5417,3.5417,3.4626,3.4725,-0.0792,-2.23,1.14,35207067.0,,,26.689,1.3016,0.5603,8.39,3089097142.56,,,,,,,
1567094400000,8962330,3.4824,3.5615,3.4329,3.4527,-0.0198,-0.57,1.02,31686489.0,,,26.5369,1.2942,0.5571,8.3422,3071495449.44,,,,,,,
1567353600000,9056766,3.4428,3.5516,3.4329,3.5319,0.0791,2.29,1.03,32197318.0,,,27.1452,1.3239,0.5699,8.5334,3141902221.92,,,,,,,
1567440000000,9067030,3.5417,3.5417,3.4626,3.5121,-0.0198,-0.56,1.04,32076584.0,,,26.9932,1.3165,0.5667,8.4856,3124300528.8,,,,,,,
1567526400000,7362312,3.5022,3.5516,3.4824,3.5516,0.0397,1.13,0.84,26232597.0,,,27.2973,1.3313,0.5731,8.5812,3159503915.04,,,,,,,
1567612800000,17380166,3.5714,3.7099,3.5615,3.6407,0.0891,2.51,1.98,63659474.0,,,27.9816,1.3647,0.5875,8.7964,3238711534.08,,,,,,,
1567699200000,9800276,3.6407,3.6407,3.5615,3.5813,-0.0593,-1.63,1.12,35579150.0,,,27.5254,1.3424,0.5779,8.6529,3185906454.72,,,,,,,
1567958400000,7837692,3.6011,3.6308,3.5714,3.6209,0.0394,1.1,0.89,28542984.0,,,27.8296,1.3572,0.5843,8.7486,3221109840.96,,,,,,,
1568044800000,12293150,3.611,3.6901,3.5912,3.6803,0.0594,1.64,1.4,45320588.0,,,28.2858,1.3795,0.5938,8.892,3273914920.32,,,,,,,
1568131200000,11233500,3.7,3.7,3.6209,3.6407,-0.0397,-1.08,1.28,41577721.0,,,27.9816,1.3647,0.5875,8.7964,3238711534.08,,,,,,,
1568217600000,5511100,3.6407,3.6605,3.5912,3.6506,0.0098,0.27,0.63,20229204.0,,,28.0577,1.3684,0.5891,8.8203,3247512380.64,,,,,,,
1568563200000,17213762,3.7495,3.799,3.6605,3.6803,0.0296,0.81,1.97,64499703.0,,,28.2858,1.3795,0.5938,8.892,3273914920.32,,,,,,,
1568649600000,16593579,3.6704,3.7099,3.5714,3.6407,-0.0397,-1.08,1.89,60864466.0,,,27.9816,1.3647,0.5875,8.7964,3238711534.08,,,,,,,
1568736000000,11854786,3.6209,3.6308,3.5417,3.5516,-0.0892,-2.45,1.35,42746564.0,,,27.2973,1.3313,0.5731,8.5812,3159503915.04,,,,,,,
1568822400000,8752015,3.5319,3.5516,3.4725,3.5417,-0.0099,-0.28,1.0,31036064.0,,,27.2213,1.3276,0.5715,8.5573,3150703068.48,,,,,,,
1568908800000,8252920,3.5319,3.5912,3.522,3.5516,0.0099,0.28,0.94,29540915.0,,,27.2973,1.3313,0.5731,8.5812,3159503915.04,,,,,,,
1569168000000,6448014,3.5417,3.5516,3.4725,3.4923,-0.0593,-1.67,0.74,22756413.0,,,26.8411,1.309,0.5635,8.4378,3106698835.68,,,,,,,
1569254400000,5088028,3.4923,3.5121,3.4626,3.4725,-0.0199,-0.57,0.58,17914879.0,,,26.689,1.3016,0.5603,8.39,3089097142.56,,,,,,,
1569340800000,6640900,3.4626,3.4626,3.3835,3.3934,-0.0792,-2.28,0.76,22921077.0,,,26.0807,1.272,0.5475,8.1988,3018690370.08,,,,,,,
1569427200000,8949905,3.3835,3.4428,3.3439,3.3835,-0.0098,-0.29,1.02,30706563.0,,,26.0047,1.2682,0.546,8.1749,3009889523.52,,,,,,,
1569513600000,4627513,3.3736,3.4032,3.3439,3.3835,0.0,0.0,0.53,15807570.0,,,26.0047,1.2682,0.546,8.1749,3009889523.52,,,,,,,
1569772800000,3793348,3.3835,3.4032,3.3637,3.3637,-0.0196,-0.58,0.43,12971126.0,,,23.3918,1.243,0.5428,4.5411,2992287830.4,,,,,,,
1570464000000,4944000,3.3637,3.4032,3.3538,3.3934,0.0296,0.88,0.56,16915855.0,,,23.5982,1.254,0.5475,4.5812,3018690370.08,,,,,,,
1570550400000,3732256,3.3835,3.4131,3.3439,3.4131,0.0197,0.58,0.43,12755258.0,,,23.7358,1.2613,0.5507,4.6079,3036292063.2,,,,,,,
1570636800000,5930730,3.3934,3.4626,3.3934,3.4428,0.0297,0.87,0.68,20550187.0,,,23.9422,1.2723,0.5555,4.648,3062694602.88,,,,,,,
1570723200000,7656931,3.4527,3.5022,3.4329,3.4923,0.0496,1.44,0.87,26850085.0,,,24.2861,1.2906,0.5635,4.7147,3106698835.68,,,,,,,
1570982400000,15179078,3.5022,3.6209,3.4923,3.5813,0.0891,2.55,1.73,54452522.0,,,24.9053,1.3235,0.5779,4.8349,3185906454.72,,,,,,,
1571068800000,13995625,3.5714,3.6308,3.5319,3.5813,0.0,0.0,1.6,50608771.0,,,24.9053,1.3235,0.5779,4.8349,3185906454.72,,,,,,,
