timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,43700,0.436,0.438,0.432,0.435,0.002,0.46,0.04,19009.0,,,75.2372,0.8769,0.276,3.7162,471828706.02,,,,,,,
1565539200000,102901,0.435,0.438,0.426,0.435,0.0,0.0,0.09,44168.0,,,74.9713,0.8738,0.2751,3.7031,469659378.636,,,,,,,
1565625600000,146960,0.433,0.453,0.425,0.436,0.003,0.69,0.13,63525.0,,,75.441,0.8793,0.2768,3.7263,471828706.02,,,,,,,
1565712000000,274160,0.449,0.449,0.419,0.422,-0.013,-2.99,0.25,116176.0,,,73.1719,0.8528,0.2685,3.6142,457728078.024,,,,,,,
1565798400000,122113,0.419,0.419,0.409,0.413,-0.009,-2.13,0.11,50480.0,,,71.5665,0.8341,0.2626,3.5349,447966104.796,,,,,,,
1565884800000,71000,0.422,0.422,0.411,0.418,0.005,1.21,0.06,29560.0,,,72.4783,0.8448,0.2659,3.5799,453389423.256,,,,,,,
1566144000000,245340,0.42,0.428,0.415,0.426,0.008,1.91,0.22,104044.0,,,73.9211,0.8616,0.2712,3.6512,462066732.792,,,,,,,
1566230400000,94500,0.43,0.43,0.421,0.426,0.0,0.0,0.09,40053.0,,,74.0146,0.8627,0.2716,3.6558,462066732.792,,,,,,,
1566316800000,148700,0.421,0.426,0.415,0.424,-0.002,-0.47,0.14,62645.0,,,73.6452,0.8584,0.2702,3.6376,459897405.408,,,,,,,
1566403200000,70860,0.419,0.424,0.415,0.417,-0.007,-1.65,0.06,29685.0,,,72.4879,0.8449,0.266,3.5804,452304759.564,,,,,,,
1566489600000,186460,0.416,0.42,0.411,0.416,-0.001,-0.24,0.17,77244.0,,,72.3982,0.8438,0.2656,3.576,451220095.872,,,,,,,
1566748800000,49902,0.41,0.417,0.41,0.415,-0.001,-0.24,0.05,20628.0,,,72.2222,0.8418,0.265,3.5673,450135432.18,,,,,,,
1566835200000,260200,0.409,0.424,0.407,0.41,-0.005,-1.2,0.24,107025.0,,,71.5947,0.8345,0.2627,3.5363,444712113.72,,,,,,,
1566921600000,112210,0.417,0.417,0.401,0.406,-0.004,-0.98,0.1,45437.0,,,70.9212,0.8266,0.2602,3.503,440373458.952,,,,,,,
1567008000000,64700,0.409,0.409,0.4,0.4,-0.006,-1.48,0.06,26054.0,,,69.8958,0.8147,0.2564,3.4524,433865476.8,,,,,,,
1567094400000,81400,0.399,0.402,0.395,0.399,-0.001,-0.25,0.07,32388.0,,,69.7417,0.8129,0.2559,3.4448,432780813.108,,,,,,,
1567353600000,164500,0.399,0.405,0.392,0.395,-0.004,-1.0,0.15,65109.0,,,69.0465,0.8048,0.2533,3.4104,428442158.34,,,,,,,
1567440000000,61800,0.401,0.401,0.39,0.392,-0.003,-0.76,0.06,24378.0,,,68.523,0.7987,0.2514,3.3846,425188167.264,,,,,,,
1567526400000,246202,0.394,0.394,0.382,0.386,-0.006,-1.53,0.22,95068.0,,,67.6433,0.7884,0.2482,3.3411,419764848.804,,,,,,,
1567612800000,688732,0.388,0.402,0.386,0.402,0.015,3.88,0.63,271481.0,,,70.2393,0.8187,0.2577,3.4694,436034804.184,,,,,,,
1567699200000,264600,0.398,0.409,0.397,0.403,0.001,0.25,0.24,106927.0,,,70.417,0.8207,0.2584,3.4781,437119467.876,,,,,,,
1567958400000,351546,0.41,0.416,0.402,0.415,0.012,2.98,0.32,143910.0,,,72.5097,0.8451,0.266,3.5815,450135432.18,,,,,,,
1568044800000,159100,0.407,0.417,0.407,0.416,0.001,0.24,0.14,65881.0,,,72.6793,0.8471,0.2667,3.5899,451220095.872,,,,,,,
1568131200000,108400,0.419,0.419,0.407,0.418,0.002,0.48,0.1,44550.0,,,73.0257,0.8511,0.2679,3.607,453389423.256,,,,,,,
1568217600000,87400,0.417,0.419,0.412,0.418,0.0,0.0,0.08,36540.0,,,73.0287,0.8512,0.2679,3.6071,453389423.256,,,,,,,
1568563200000,437010,0.427,0.433,0.423,0.425,0.007,1.67,0.4,187748.0,,,74.0536,0.8631,0.2717,3.6578,460982069.1,,,,,,,
1568649600000,379720,0.426,0.433,0.41,0.424,-0.001,-0.24,0.35,160548.0,,,73.9557,0.862,0.2713,3.6529,459897405.408,,,,,,,
1568736000000,120260,0.416,0.422,0.413,0.42,-0.004,-0.94,0.11,50281.0,,,73.2559,0.8538,0.2688,3.6184,455558750.64,,,,,,,
1568822400000,87770,0.418,0.422,0.415,0.421,0.001,0.24,0.08,36614.0,,,73.4345,0.8559,0.2694,3.6272,456643414.332,,,,,,,
1568908800000,52000,0.421,0.421,0.414,0.416,-0.005,-1.19,0.05,21673.0,,,72.5603,0.8457,0.2662,3.584,451220095.872,,,,,,,
1569168000000,225200,0.413,0.418,0.408,0.416,0.0,0.0,0.21,92418.0,,,72.5644,0.8458,0.2662,3.5842,451220095.872,,,,,,,
1569254400000,104624,0.413,0.419,0.409,0.416,0.0,0.0,0.1,43204.0,,,72.5593,0.8457,0.2662,3.5839,451220095.872,,,,,,,
1569340800000,34500,0.409,0.415,0.409,0.409,-0.007,-1.68,0.03,14138.0,,,71.3333,0.8314,0.2617,3.5234,443627450.028,,,,,,,
1569427200000,85900,0.417,0.417,0.403,0.409,0.0,0.0,0.08,35034.0,,,71.3383,0.8315,0.2617,3.5236,443627450.028,,,,,,,
1569513600000,32500,0.401,0.41,0.401,0.41,0.001,0.24,0.03,13206.0,,,71.5148,0.8335,0.2624,3.5324,444712113.72,,,,,,,
1569772800000,33300,0.412,0.415,0.406,0.412,0.002,0.49,0.03,13718.0,,,68.2535,0.8359,0.2652,4.9305,446881441.104,,,,,,,
1570464000000,39500,0.403,0.41,0.4,0.409,-0.003,-0.73,0.04,15911.0,,,67.7537,0.8297,0.2633,4.8944,443627450.028,,,,,,,
1570550400000,34100,0.405,0.406,0.404,0.406,-0.003,-0.73,0.03,13834.0,,,67.2586,0.8237,0.2614,4.8586,440373458.952,,,,,,,
