timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,936600,16.315,16.514,15.8571,15.8969,-0.4076,-2.5,1.07,15184651.0,,,22.6689,2.0466,5.4519,26.1596,2259755000.0,,539638,0.61,115600,,,
1565539200000,651281,15.9964,16.1756,15.7476,16.1656,0.2687,1.69,0.75,10465105.0,,,23.0521,2.0812,5.5441,26.6019,2297960000.0,,515138,0.59,-24500,,,
1565625600000,656000,16.1656,16.1656,15.877,15.9765,-0.1891,-1.17,0.75,10527149.0,,,22.7824,2.0569,5.4792,26.2907,2271075000.0,,486438,0.55,-28700,,,
1565712000000,793700,16.1258,16.2154,15.9168,15.9168,-0.0591,-0.37,0.91,12811697.0,,,22.6973,2.0492,5.4588,26.1924,2262585000.0,,501638,0.57,15200,,,
1565798400000,2286200,15.5186,16.5738,15.2797,16.3548,0.4377,2.75,2.62,37132829.0,,,23.3218,2.1056,5.609,26.9131,2324845000.0,,310638,0.35,-191000,,,
1565884800000,1536245,16.2254,16.3448,16.1059,16.1358,-0.2192,-1.34,1.76,24999886.0,,,23.0095,2.0774,5.5339,26.5527,2293715000.0,,341238,0.39,30600,,,
1566144000000,1909732,16.2154,16.4145,16.0561,16.3747,0.2388,1.48,2.19,31237689.0,,,23.3502,2.1081,5.6158,26.9459,2327675000.0,,395638,0.45,54400,,,
1566230400000,1889787,16.4244,16.5041,16.2254,16.3249,-0.0491,-0.3,2.17,31065715.0,,,23.2792,2.1017,5.5987,26.864,2320600000.0,,373938,0.42,-21700,,,
1566316800000,2760932,16.3747,16.6932,16.2254,16.6932,0.3689,2.26,3.16,45845511.0,,,23.8044,2.1491,5.725,27.47,2372955000.0,,323538,0.37,-50400,,,
1566403200000,2043782,16.6136,16.6633,16.305,16.4045,-0.2888,-1.73,2.34,33756020.0,,,23.3928,2.112,5.626,26.995,2331920000.0,,254138,0.29,-69400,,,
1566489600000,1177400,16.3747,16.4941,16.2453,16.295,-0.1099,-0.67,1.35,19315865.0,,,23.2367,2.0979,5.5885,26.8148,2316355000.0,,256538,0.29,2400,,,
1566748800000,937500,15.9964,16.2154,15.8272,16.1258,-0.1695,-1.04,1.07,15123916.0,,,22.9954,2.0761,5.5305,26.5364,2292300000.0,,258138,0.29,1600,,,
1566835200000,2431727,16.2254,16.8226,16.1955,16.6136,0.487,3.02,2.79,40369125.0,,,23.6909,2.1389,5.6977,27.339,2361635000.0,,208938,0.23,-49200,,,
1566921600000,1776200,16.5439,16.6235,16.3548,16.4842,-0.1296,-0.78,2.04,29399675.0,,,23.5064,2.1222,5.6533,27.1261,2343240000.0,,163438,0.18,-45500,,,
1567008000000,1674600,16.524,16.8027,16.4444,16.5041,0.0198,0.12,1.92,27873761.0,,,23.5347,2.1248,5.6602,27.1588,2346070000.0,,231538,0.26,68100,,,
1567094400000,1482200,16.524,16.7131,16.1756,16.1756,-0.3284,-1.99,1.7,24441051.0,,,23.0663,2.0825,5.5475,26.6183,2299375000.0,,190938,0.21,-40600,,,
1567353600000,1309501,16.1855,16.5339,16.1855,16.4543,0.2782,1.72,1.5,21591127.0,,,23.4638,2.1184,5.6431,27.0769,2338995000.0,,224538,0.25,33600,,,
1567440000000,1574616,16.4244,16.6235,16.3946,16.6036,0.1497,0.91,1.81,26131735.0,,,23.6767,2.1376,5.6943,27.3226,2360220000.0,,388338,0.44,163800,,,
1567526400000,4364658,16.5539,17.2905,16.5339,17.2706,0.6674,4.02,5.0,74588700.0,,,24.6277,2.2235,5.923,28.4201,2455025000.0,,199638,0.22,-188700,,,
1567612800000,7049600,17.4696,18.4651,17.1212,18.1565,0.886,5.13,8.08,125842276.0,,,25.8911,2.3375,6.2269,29.878,2580960000.0,,176638,0.2,-23000,,,
1567699200000,3934764,18.2461,18.4452,17.6488,18.0171,-0.1398,-0.77,4.51,71311447.0,,,25.6923,2.3196,6.1791,29.6486,2561150000.0,,51797,0.05,-124841,,,
1567958400000,2761670,18.047,18.1067,17.7782,17.9375,-0.0793,-0.44,3.17,49625057.0,,,25.5788,2.3093,6.1518,29.5176,2549830000.0,,42497,0.04,-9300,,,
1568044800000,4072323,17.9773,18.704,17.9574,18.2361,0.2978,1.66,4.67,75125957.0,,,26.0046,2.3478,6.2542,30.009,2592280000.0,,28597,0.03,-13900,,,
1568131200000,3007051,18.2361,18.3556,17.7683,17.818,-0.4176,-2.29,3.45,54371829.0,,,25.4084,2.294,6.1108,29.321,2532850000.0,,157897,0.18,129300,,,
1568217600000,1760900,17.828,17.9176,17.599,17.7782,-0.0392,-0.22,2.02,31393848.0,,,25.3517,2.2888,6.0972,29.2555,2527190000.0,,158597,0.18,700,,,
1568563200000,2639425,18.2162,18.5746,17.8977,17.8977,0.1191,0.67,3.03,48061574.0,,,25.522,2.3042,6.1381,29.4521,2544170000.0,,60897,0.06,-97700,,,
1568649600000,10582641,17.9972,19.6894,17.8379,19.6894,1.7916,10.01,12.13,201531033.0,,,28.077,2.5349,6.7526,32.4006,2798870000.0,,93497,0.1,32600,,,
1568736000000,7285917,18.5148,19.2017,18.475,18.923,-0.7659,-3.89,8.35,138533578.0,,,26.9841,2.4362,6.4897,31.1393,2689915000.0,,33397,0.03,-60100,,,
1568822400000,4031587,18.7139,18.9628,18.4252,18.7935,-0.1287,-0.68,4.62,75751732.0,,,26.7995,2.4195,6.4454,30.9263,2671520000.0,,70897,0.08,37500,,,
1568908800000,2787141,18.7139,18.8632,18.475,18.5049,-0.2894,-1.54,3.19,52141644.0,,,26.3879,2.3824,6.3464,30.4513,2630485000.0,,36797,0.04,-34100,,,
1569168000000,4380010,18.4053,19.0623,17.8977,18.7338,0.2295,1.24,5.02,81320828.0,,,26.7144,2.4119,6.4249,30.828,2663030000.0,,70597,0.08,33800,,,
1569254400000,2784369,18.4053,18.704,18.2162,18.3755,-0.3578,-1.91,3.19,51459083.0,,,26.2033,2.3657,6.302,30.2383,2612090000.0,,41597,0.04,-29000,,,
1569340800000,3424099,18.266,18.9926,18.0968,18.4452,0.0698,0.38,3.93,63924018.0,,,26.3027,2.3747,6.3259,30.353,2621995000.0,,39397,0.04,-2200,,,
1569427200000,9007475,18.4252,19.8089,18.2958,19.2116,0.7673,4.16,10.33,174222196.0,,,27.3957,2.4734,6.5887,31.6143,2730950000.0,,88638,0.1,49241,,,
1569513600000,9255037,19.1121,20.1672,18.7139,19.9781,0.7665,3.99,10.61,182904461.0,,,28.4887,2.572,6.8516,32.8756,2839905000.0,,81297,0.09,-7341,,,
1569772800000,7598536,19.6894,20.2668,19.341,20.0577,0.0799,0.4,8.71,151740633.0,,,42.4257,2.6218,6.3929,29.7152,2851225000.0,,48297,0.05,-33000,,,
1570464000000,8902851,19.9184,20.9038,19.6596,20.7048,0.6478,3.23,10.21,182011338.0,,,43.7943,2.7064,6.5991,30.6737,2943200000.0,,47497,0.05,-800,,,
1570550400000,7909887,20.3862,21.1228,20.0577,20.1374,-0.5673,-2.74,9.07,162706344.0,,,42.5941,2.6322,6.4183,29.8331,2862545000.0,,45297,0.05,-2200,,,
1570636800000,6176758,19.9283,20.5057,19.6894,20.0577,-0.0806,-0.4,7.08,124609375.0,,,42.4257,2.6218,6.3929,29.7152,2851225000.0,,42297,0.04,-3000,,,
1570723200000,7644588,19.8089,20.8043,19.7591,20.3862,0.3289,1.64,8.76,155799718.0,,,43.1205,2.6647,6.4976,30.2018,2897920000.0,,47397,0.05,5100,,,
1570982400000,9149790,20.2867,21.083,20.0179,20.9337,0.5484,2.69,10.49,188634245.0,,,44.2785,2.7363,6.6721,31.0129,2975745000.0,,49497,0.05,2100,,,
1571068800000,8626433,20.655,21.4513,20.5256,20.7446,-0.1884,-0.9,9.89,181612283.0,,,43.8785,2.7116,6.6118,30.7327,2948860000.0,,47397,0.05,-2100,,,
1571155200000,6967119,20.655,20.7744,19.6894,19.779,-0.9646,-4.65,7.99,141173672.0,,,41.8361,2.5854,6.3041,29.3022,2811605000.0,,42497,0.04,-4900,,,
1571241600000,4422153,19.8786,20.1871,19.5103,19.6496,-0.1286,-0.65,5.07,87960076.0,,,41.5624,2.5684,6.2628,29.1105,2793210000.0,,62997,0.07,20500,,,
1571328000000,5598786,19.6297,21.3916,19.56,19.6795,0.0295,0.15,6.42,112453991.0,,,41.6256,2.5723,6.2723,29.1548,2797455000.0,,37297,0.04,-25700,,,
1571587200000,4878358,19.2116,19.2913,18.2162,18.256,-1.4228,-7.23,5.59,90646323.0,,,38.6147,2.3863,5.8186,27.046,2595110000.0,,49897,0.05,12600,,,
1571673600000,2416058,18.1167,18.4651,18.1167,18.3755,0.1187,0.65,2.77,44334867.0,,,38.8674,2.4019,5.8567,27.2229,2612090000.0,,78897,0.09,29000,,,
1571760000000,2451532,18.2461,18.3854,17.9674,18.0171,-0.3583,-1.95,2.81,44677604.0,,,38.1094,2.3551,5.7425,26.692,2561150000.0,,77397,0.08,-1500,,,
