timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,12793800,2.77,2.86,2.77,2.85,0.09,3.26,0.95,36092855.0,,,-3.267,1.0393,3.6931,35.7901,3894964980.15,,,,,,,
1565193600000,13930922,2.86,2.88,2.83,2.88,0.03,1.05,1.04,39844382.0,,,-3.3014,1.0502,3.7319,36.1669,3935964611.52,,,,,,,
1565539200000,458100,2.74,2.74,2.74,2.74,-0.14,-4.86,0.03,1255194.0,,,-3.1409,0.9991,3.5505,34.4088,3744632998.46,,,,,,,
1565625600000,841700,2.6,2.6,2.6,2.6,-0.14,-5.11,0.06,2188420.0,,,-2.9804,0.9481,3.3691,32.6506,3553301385.4,,,,,,,
1565712000000,255800,2.47,2.47,2.47,2.47,-0.13,-5.0,0.02,631826.0,,,-2.8314,0.9007,3.2007,31.0181,3375636316.13,,,,,,,
1565798400000,459800,2.35,2.35,2.35,2.35,-0.12,-4.86,0.03,1080530.0,,,-2.6938,0.8569,3.0452,29.5112,3211637790.65,,,,,,,
1565884800000,6747300,2.23,2.23,2.23,2.23,-0.12,-5.11,0.5,15046479.0,,,-2.5563,0.8132,2.8897,28.0042,3047639265.17,,,,,,,
1566144000000,12071000,2.12,2.12,2.12,2.12,-0.11,-4.93,0.9,25590520.0,,,-2.4302,0.7731,2.7471,26.6228,2897307283.48,,,,,,,
1566230400000,46884515,2.1,2.22,2.1,2.12,0.0,0.0,3.49,100049668.0,,,-2.4302,0.7731,2.7471,26.6228,2897307283.48,,,,,,,
1566316800000,31919504,2.08,2.12,2.01,2.01,-0.11,-5.19,2.38,65122937.0,,,-2.3041,0.733,2.6046,25.2415,2746975301.79,,,,,,,
1566403200000,32352567,2.0,2.02,1.91,1.92,-0.09,-4.48,2.41,62740461.0,,,-2.2009,0.7001,2.488,24.1112,2623976407.68,,,,,,,
1566489600000,20721693,1.91,1.97,1.88,1.95,0.03,1.56,1.54,40170038.0,,,-2.2353,0.7111,2.5268,24.488,2664976039.05,,,,,,,
1566748800000,18286665,1.91,2.05,1.9,2.05,0.1,5.13,1.36,36587768.0,,,-2.3499,0.7475,2.6564,25.7438,2801641476.95,,,,,,,
1566835200000,35344381,2.1,2.15,2.04,2.15,0.1,4.88,2.63,74859293.0,,,-2.4646,0.784,2.786,26.9996,2938306914.85,,,,,,,
1566921600000,16693644,2.22,2.26,2.16,2.26,0.11,5.12,1.24,37343203.0,,,-2.5907,0.8241,2.9285,28.3809,3088638896.54,,,,,,,
1567008000000,9491500,2.36,2.37,2.3,2.37,0.11,4.87,0.71,22411943.0,,,-2.7168,0.8642,3.0711,29.7623,3238970878.23,,,,,,,
1567094400000,2850550,2.49,2.49,2.49,2.49,0.12,5.06,0.21,7097870.0,,,-2.8543,0.908,3.2266,31.2693,3402969403.71,,,,,,,
