timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1593360000000,512580,3.82,4.58,3.82,4.58,1.4,44.03,0.38,2339722.0,,,13.0667,1.5582,1.4597,4.77,17632589613.68,,,,,,,
1593446400000,146772,5.04,5.04,5.04,5.04,0.46,10.04,0.11,739731.0,,,14.3791,1.7147,1.6063,5.249,19403548395.84,,,,,,,
1593532800000,175193,5.54,5.54,5.54,5.54,0.5,9.92,0.13,970569.0,,,15.8056,1.8848,1.7656,5.7698,21328503593.84,,,,,,,
1593619200000,209227,6.09,6.09,6.09,6.09,0.55,9.93,0.16,1274192.0,,,17.3747,2.0719,1.9409,6.3426,23445954311.64,,,,,,,
1593705600000,359153,6.7,6.7,6.7,6.7,0.61,10.02,0.27,2406325.0,,,19.115,2.2795,2.1353,6.9779,25794399653.2,,,,,,,
1593964800000,783192,7.37,7.37,7.37,7.37,0.67,10.0,0.58,5772125.0,,,21.0266,2.5074,2.3488,7.6757,28373839618.52,,,,,,,
1594051200000,628102,8.11,8.11,8.11,8.11,0.74,10.04,0.47,5093907.0,,,23.1378,2.7592,2.5847,8.4464,31222773311.56,,,,,,,
1594137600000,430334,8.92,8.92,8.92,8.92,0.81,9.99,0.32,3838579.0,,,25.4487,3.0348,2.8428,9.29,34341200732.32,,,,,,,
1594224000000,377355,9.81,9.81,9.81,9.81,0.89,9.98,0.28,3701853.0,,,27.9879,3.3376,3.1265,10.2169,37767620984.76,,,,,,,
1594310400000,709611,10.79,10.79,10.79,10.79,0.98,9.99,0.53,7656703.0,,,30.7838,3.671,3.4388,11.2375,41540533172.84,,,,,,,
1594569600000,700497,11.87,11.87,11.87,11.87,1.08,10.01,0.52,8314899.0,,,33.865,4.0384,3.783,12.3623,45698436400.52,,,,,,,
1594656000000,765713,13.06,13.06,13.06,13.06,1.19,10.03,0.57,10000212.0,,,37.2601,4.4433,4.1623,13.6017,50279829771.76,,,,,,,
1594742400000,99817675,14.37,14.37,12.58,14.37,1.31,10.03,74.08,1355547947.0,,,40.9975,4.889,4.5798,14.966,55323212390.52,,116000,0.08,,,,
1594828800000,42018851,13.62,13.62,12.93,12.93,-1.44,-10.02,31.18,551757286.0,,,36.8892,4.399,4.1208,13.4663,49779341420.28,,129700,0.09,13700,,,
1594915200000,49106002,11.71,12.21,11.64,11.64,-1.29,-9.98,36.44,577288615.0,,,33.2088,3.9602,3.7097,12.1228,44812957009.44,,120400,0.08,-9300,,,
1595174400000,33279677,11.45,11.86,11.32,11.82,0.18,1.55,24.7,388369250.0,,,33.7224,4.0214,3.7671,12.3102,45505940880.72,,174200,0.12,53800,,,
1595260800000,33332289,11.66,11.69,11.03,11.28,-0.54,-4.57,24.74,377341901.0,,,32.1818,3.8377,3.595,11.7478,43426989266.88,,173500,0.12,-700,,,
1595347200000,45617458,11.12,12.28,10.91,11.91,0.63,5.59,33.85,524687973.0,,,33.9791,4.052,3.7958,12.404,45852432816.36,,255663,0.18,82163,,,
1595433600000,28117737,11.57,11.78,11.35,11.54,-0.37,-3.11,20.87,324250358.0,,,32.9235,3.9261,3.6778,12.0186,44427965969.84,,202763,0.15,-52900,,,
1595520000000,26308141,11.46,11.95,11.11,11.14,-0.4,-3.47,19.52,303690963.0,,,31.7823,3.79,3.5504,11.602,42888001811.44,,230963,0.17,28200,,,
1595779200000,23744638,11.1,11.38,10.33,10.52,-0.62,-5.57,17.62,255312129.0,,,30.0135,3.5791,3.3528,10.9563,40501057365.92,,206363,0.15,-24600,,,
1595865600000,19909976,10.53,11.09,10.42,10.9,0.38,3.61,14.78,213927669.0,,,31.0976,3.7084,3.4739,11.3521,41964023316.4,,230463,0.17,24100,,,
1595952000000,19270088,10.8,11.07,10.6,11.02,0.12,1.1,14.3,209984096.0,,,31.44,3.7492,3.5121,11.4771,42426012563.92,,293363,0.21,62900,,,
1596038400000,44447032,11.05,12.12,10.85,12.02,1.0,9.07,32.98,516333137.0,,,34.293,4.0894,3.8308,12.5185,46275922959.92,,289363,0.21,-4000,,,
1596124800000,33080559,11.66,11.99,11.58,11.73,-0.29,-2.41,24.55,388868153.0,,,33.4656,3.9908,3.7384,12.2165,45159448945.08,,220763,0.16,-68600,,,
