timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3224200,1.98,2.0,1.92,1.95,-0.03,-1.52,0.45,6274595.0,,,-7.5134,1.0145,1.4554,7.9371,1467040120.65,,,,,,,
1565539200000,1546300,1.94,1.94,1.89,1.93,-0.02,-1.03,0.21,2966370.0,,,-7.4364,1.0041,1.4405,7.8557,1451993555.31,,,,,,,
1565625600000,1799336,1.91,1.95,1.9,1.94,0.01,0.52,0.25,3461067.0,,,-7.4749,1.0093,1.4479,7.8964,1459516837.98,,,,,,,
1565712000000,1642900,1.94,1.97,1.91,1.93,-0.01,-0.52,0.23,3185328.0,,,-7.4364,1.0041,1.4405,7.8557,1451993555.31,,,,,,,
1565798400000,2429500,1.9,1.92,1.89,1.91,-0.02,-1.04,0.34,4621680.0,,,-7.3593,0.9937,1.4256,7.7743,1436946989.97,,,,,,,
1565884800000,2830922,1.91,1.93,1.9,1.9,-0.01,-0.52,0.39,5398521.0,,,-7.3208,0.9885,1.4181,7.7336,1429423707.3,,,,,,,
1566144000000,4523235,1.9,1.94,1.89,1.92,0.02,1.05,0.63,8649646.0,,,-7.3978,0.9989,1.433,7.815,1444470272.64,,,,,,,
1566230400000,3506062,1.93,1.96,1.91,1.94,0.02,1.04,0.48,6796562.0,,,-7.4749,1.0093,1.4479,7.8964,1459516837.98,,,,,,,
1566316800000,3764800,1.93,2.04,1.93,2.04,0.1,5.15,0.52,7604536.0,,,-7.8602,1.0613,1.5226,8.3035,1534749664.68,,,,,,,
1566403200000,9925663,2.09,2.14,2.03,2.03,-0.01,-0.49,1.37,20822787.0,,,-7.8217,1.0561,1.5151,8.2628,1527226382.01,,,,,,,
1566489600000,11221211,2.01,2.13,1.99,2.11,0.08,3.94,1.55,23135645.0,,,-8.1299,1.0977,1.5748,8.5884,1587412643.37,,,,,,,
1566748800000,5165271,2.06,2.13,2.05,2.1,-0.01,-0.47,0.71,10791609.0,,,-8.0914,1.0925,1.5674,8.5477,1579889360.7,,,,,,,
1566835200000,8904747,2.1,2.14,2.05,2.11,0.01,0.48,1.23,18562691.0,,,-8.1299,1.0977,1.5748,8.5884,1587412643.37,,,,,,,
1566921600000,7694999,2.1,2.17,2.08,2.14,0.03,1.42,1.06,16362918.0,,,-8.2455,1.1133,1.5972,8.7105,1609982491.38,,,,,,,
