timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564416000000,4197898,9.6121,9.708,9.6121,9.6312,0.0192,0.2,0.34,42228751.0,,,8.2296,1.3685,0.9035,7.6486,12342732061.32,,2634371,0.21,-118252,,,
1564502400000,3570153,9.66,9.6984,9.6408,9.6696,0.0385,0.4,0.29,35993764.0,,,8.2624,1.374,0.9071,7.6791,12391906292.64,,2849483,0.23,215112,,,
1564588800000,5393327,9.6121,9.7655,9.6121,9.7368,0.0667,0.69,0.44,54514370.0,,,8.3198,1.3835,0.9134,7.7324,12477961197.45,,2849700,0.23,217,,,
1564675200000,6269262,9.6121,9.6792,9.5641,9.6121,-0.1246,-1.28,0.51,62855727.0,,,8.2132,1.3658,0.9017,7.6334,12318144945.66,,2563031,0.2,-286669,,,
1564934400000,6533216,9.5929,9.6025,9.449,9.4682,-0.1442,-1.5,0.53,64707532.0,,,8.0903,1.3453,0.8882,7.5191,12133741578.21,,2028517,0.16,-534514,,,
1565020800000,12816673,9.3992,9.3992,8.7229,8.9189,-0.5491,-5.8,1.04,117241283.0,,,7.4591,1.2764,0.8189,6.9325,11187137625.3,,1986313,0.16,-42204,,,
1565107200000,6587080,8.9876,9.017,8.7523,8.7523,-0.1668,-1.87,0.54,59433618.0,,,7.3198,1.2525,0.8036,6.803,10978147142.19,620077319.19,2535814,0.2,549501,,,
1565193600000,4930474,8.7817,8.8503,8.7425,8.8013,0.049,0.56,0.4,44225914.0,,,7.3607,1.2595,0.8081,6.8411,11039614931.34,612307981.34,2596514,0.21,60700,,,
1565280000000,4746319,8.8111,8.8601,8.5269,8.5955,-0.206,-2.34,0.39,42143826.0,,,7.1886,1.2301,0.7892,6.6811,10781450216.91,608675391.91,2513162,0.2,-83352,,,
1565539200000,3677371,8.5955,8.6935,8.5563,8.6935,0.098,1.14,0.3,32341383.0,,,7.2706,1.2441,0.7982,6.7573,10904385795.21,605540738.21,2648778,0.21,135616,,,
1565625600000,3745896,8.6053,8.6445,8.5661,8.6053,-0.0878,-1.01,0.3,32857907.0,,,7.1968,1.2315,0.7901,6.6887,10793743774.74,603765137.74,3459464,0.28,810686,,,
1565712000000,5449376,8.7327,8.7621,8.5661,8.6053,0.0,0.0,0.44,48227521.0,,,7.1968,1.2315,0.7901,6.6887,10793743774.74,603317763.74,3092564,0.25,-366900,,,
1565798400000,6652693,8.4289,8.5465,8.3603,8.5269,-0.0783,-0.91,0.54,57162473.0,,,7.1312,1.2203,0.7829,6.6278,10695395312.1,601303700.1,2855377,0.23,-237187,,,
1565884800000,4249216,8.5073,8.6249,8.4681,8.5955,0.0682,0.8,0.35,37121151.0,,,7.1886,1.2301,0.7892,6.6811,10781450216.91,598988404.91,2603895,0.21,-251482,,,
1566144000000,7710942,8.6249,8.9385,8.6151,8.8993,0.3034,3.53,0.63,69332313.0,,,7.4427,1.2736,0.8171,6.9173,11162550509.64,601621370.64,2241395,0.18,-362500,,,
1566230400000,4678400,8.8993,8.9876,8.8307,8.8503,-0.0489,-0.55,0.38,42524944.0,,,7.4017,1.2665,0.8126,6.8792,11101082720.49,597860603.49,2165220,0.17,-76175,,,
1566316800000,3535399,8.8405,8.9581,8.8209,8.8405,-0.0097,-0.11,0.29,32031982.0,,,7.3935,1.2651,0.8117,6.8716,11088789162.66,593116028.66,2219846,0.18,54626,,,
1566403200000,4010108,8.8895,8.9091,8.7523,8.7915,-0.0486,-0.55,0.33,35975383.0,,,7.3525,1.2581,0.8072,6.8335,11027321373.51,593363683.51,2245790,0.18,25944,,,
1566489600000,3659675,8.8111,8.8307,8.7229,8.7915,0.0,0.0,0.3,32764197.0,,,7.3525,1.2581,0.8072,6.8335,11027321373.51,587586244.51,2416090,0.19,170300,,,
1566748800000,4015366,8.6053,8.6935,8.5367,8.6543,-0.1371,-1.56,0.33,35335490.0,,,7.2378,1.2385,0.7946,6.7268,10855211563.89,587028843.89,2260151,0.18,-155939,,,
1566835200000,5260473,8.7229,8.8895,8.6935,8.8895,0.2354,2.72,0.43,47427846.0,,,7.4345,1.2722,0.8162,6.9097,11150256951.81,584847634.81,2236393,0.18,-23758,,,
1566921600000,15859147,9.0954,9.36,9.0562,9.213,0.3236,3.64,1.29,149538289.0,,,7.705,1.3184,0.8459,7.1611,11555944360.2,586028787.2,2283644,0.18,47251,,,
1567008000000,9421180,9.262,9.2914,9.0954,9.1542,-0.059,-0.64,0.77,87916058.0,,,7.6558,1.31,0.8405,7.1153,11482183013.22,588527760.22,2153449,0.17,-130195,,,
1567094400000,7726346,9.1934,9.2326,9.0366,9.1934,0.0394,0.43,0.63,72088076.0,,,7.6886,1.3156,0.8441,7.1458,11531357244.54,585846185.54,2089024,0.16,-64425,,,
1568131200000,4885562,10.1147,10.1147,10.1147,10.1147,0.9212,10.02,0.4,50419000.0,,,8.4591,1.4475,0.9287,7.8619,12686951680.56,544006999.56,2038724,0.16,-50300,,,
1568217600000,68835617,10.8694,11.1242,10.5067,11.1242,1.0095,9.98,5.6,771582772.0,,,9.3034,1.5919,1.0214,8.6466,13953188137.05,533360007.05,3496644,0.28,1457920,,,
1568563200000,101929702,12.2415,12.2415,11.2712,11.281,0.1569,1.41,8.29,1237205740.0,,,9.4345,1.6144,1.0358,8.7685,14149885062.33,553308857.91,4334636,0.35,837992,,,
1568649600000,62785164,11.281,11.6436,10.9968,11.4182,0.1376,1.22,5.11,727715838.0,,,9.5493,1.634,1.0484,8.8751,14321994871.95,609275741.65,5244271,0.42,909635,,,
1568736000000,40364431,10.9968,11.0654,10.8007,10.8301,-0.588,-5.15,3.28,449295936.0,,,9.0575,1.5499,0.9944,8.418,13584381402.15,618813866.05,4865574,0.39,-378697,,,
