timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1869830,5.4009,5.4301,5.3231,5.3328,-0.0582,-1.08,0.07,10300765.0,,,15.97,1.4732,1.1985,9.644,15765137090.32,172706498.0,34322214,1.2,-46300,,,
1565539200000,2225815,5.3717,5.4009,5.3231,5.4009,0.0683,1.28,0.08,12259961.0,,,16.174,1.492,1.2138,9.7672,15966516578.7,173279662.0,34054413,1.19,-267801,,,
1565625600000,1666090,5.362,5.3912,5.3328,5.3815,-0.0194,-0.36,0.06,9172940.0,,,16.1157,1.4866,1.2094,9.732,15908979582.02,172262028.0,33929513,1.18,-124900,,,
1565712000000,2792806,5.4204,5.4399,5.3912,5.4204,0.0387,0.72,0.1,15550896.0,,,16.2323,1.4974,1.2182,9.8024,16024053575.38,171197221.0,33718943,1.18,-210570,,,
1565798400000,4734411,5.3912,5.5469,5.3231,5.5469,0.1263,2.33,0.17,26542210.0,,,16.6111,1.5323,1.2466,10.0312,16398044053.8,172731518.0,33109863,1.15,-609080,,,
1565884800000,3445976,5.4885,5.5858,5.4788,5.5274,-0.0194,-0.35,0.12,19653156.0,,,16.5528,1.5269,1.2422,9.996,16340507057.12,172505242.0,32641936,1.14,-467927,,,
1566144000000,29010203,5.8778,6.0821,5.8583,6.0821,0.5549,10.04,1.02,179674922.0,,,18.2139,1.6802,1.3669,10.9991,17980311462.5,166184592.0,33086586,1.15,444650,,,
1566230400000,55099736,6.3254,6.5979,6.0529,6.0724,-0.0097,-0.16,1.93,354745134.0,,,18.1848,1.6775,1.3647,10.9815,17951542964.16,166166692.0,34986889,1.22,1900303,,,
1566316800000,20427575,5.9751,6.014,5.868,5.8875,-0.1846,-3.04,0.72,124173766.0,,,17.6311,1.6264,1.3231,10.6471,17404941495.7,164975804.0,34700661,1.21,-286228,,,
1566403200000,18371113,5.9167,6.0724,5.8778,5.9459,0.0583,0.99,0.64,112437643.0,,,17.8059,1.6425,1.3363,10.7527,17577552485.74,167578273.0,35042381,1.22,341720,,,
1566489600000,15741380,5.9848,6.014,5.8486,5.8972,-0.0488,-0.82,0.55,95507679.0,,,17.6602,1.6291,1.3253,10.6647,17433709994.04,165437212.0,36035041,1.26,992660,,,
1566748800000,13323040,5.7902,5.9751,5.7318,5.9167,0.0195,0.33,0.47,80721874.0,,,17.7185,1.6345,1.3297,10.6999,17491246990.72,159468041.0,37816178,1.32,1781137,,,
1566835200000,12890696,5.9362,6.0627,5.907,5.9459,0.029,0.49,0.45,78947479.0,,,17.8059,1.6425,1.3363,10.7527,17577552485.74,158174013.0,38756873,1.35,940695,,,
1566921600000,11436114,5.907,6.0627,5.8486,5.9654,0.0196,0.33,0.4,69682055.0,,,17.8642,1.6479,1.3406,10.7879,17635089482.42,159076665.0,38045198,1.33,-711675,,,
1567008000000,7279933,5.9362,5.9362,5.8778,5.9167,-0.0489,-0.82,0.25,44145105.0,,,17.7185,1.6345,1.3297,10.6999,17491246990.72,159243550.0,38437583,1.34,392385,,,
1567094400000,6846560,5.9264,5.9459,5.8388,5.868,-0.0485,-0.82,0.24,41383258.0,,,17.5728,1.621,1.3188,10.6119,17347404499.02,157016084.0,38971818,1.35,534235,,,
1567353600000,6730855,5.8875,5.8972,5.7999,5.868,0.0,0.0,0.23,40532119.0,,,17.5728,1.621,1.3188,10.6119,17347404499.02,157990504.0,39298438,1.37,326620,,,
1567440000000,7722703,5.8972,6.0237,5.8583,5.9459,0.078,1.33,0.27,47264359.0,,,17.8059,1.6425,1.3363,10.7527,17577552485.74,155663175.0,39633382,1.38,334944,,,
1567526400000,7861127,5.9362,6.0237,5.9264,6.014,0.0684,1.15,0.27,48319900.0,,,18.0099,1.6613,1.3516,10.8759,17778931974.12,152545293.0,40127541,1.4,494159,,,
1567612800000,18431071,6.0529,6.3935,6.0043,6.1892,0.175,2.91,0.64,116423063.0,,,18.5345,1.7097,1.3909,11.1927,18296764944.24,156681515.0,40262092,1.4,134551,,,
1567699200000,10402984,6.1016,6.1989,6.0724,6.1113,-0.078,-1.26,0.36,65328449.0,,,18.3014,1.6882,1.3734,11.0519,18066616957.52,153803852.0,40402612,1.4,140520,,,
1567958400000,6633245,6.1405,6.1697,6.0627,6.0919,-0.0196,-0.32,0.23,41524053.0,,,18.2431,1.6828,1.3691,11.0167,18009079960.84,158111207.0,40040629,1.39,-361983,,,
1568044800000,5482687,6.0724,6.1308,6.0237,6.0724,-0.0195,-0.32,0.19,34190140.0,,,18.1848,1.6775,1.3647,10.9815,17951542964.16,159085557.0,40192402,1.4,151773,,,
1568131200000,4843960,6.0627,6.0919,6.0237,6.0432,-0.0291,-0.48,0.17,30102469.0,,,18.0974,1.6694,1.3581,10.9287,17865237469.14,162191280.0,40595802,1.41,403400,,,
