timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,972307,17.3883,17.4273,16.8227,16.891,-0.4491,-2.59,1.67,17074406.0,,,30.9863,2.5263,6.5059,18.0189,2771200000.0,,,,,,,
1565539200000,791365,16.9007,17.0763,16.7057,17.0275,0.1368,0.81,1.36,13717319.0,,,31.2368,2.5467,6.5585,18.1646,2793600000.0,,,,,,,
1565625600000,675265,16.891,17.0275,16.7349,17.0177,-0.0102,-0.06,1.16,11721383.0,,,31.2189,2.5453,6.5548,18.1542,2792000000.0,,,,,,,
1565712000000,1123365,17.0177,17.3396,16.9592,17.086,0.0681,0.4,1.93,19741989.0,,,31.3442,2.5555,6.5811,18.227,2803200000.0,,,,,,,
1565798400000,1290007,16.5789,17.7979,16.4034,17.3103,0.2238,1.31,2.21,22640408.0,,,31.7556,2.589,6.6675,18.4663,2840000000.0,,,,,,,
1565884800000,1106742,17.2908,17.3006,17.0373,17.0763,-0.2337,-1.35,1.9,19465188.0,,,31.3263,2.554,6.5773,18.2166,2801600000.0,,,,,,,
1566144000000,1506149,17.008,17.3786,17.008,17.3786,0.3023,1.77,2.58,26624688.0,,,31.8809,2.5992,6.6938,18.5391,2851200000.0,,,,,,,
1566230400000,1222400,17.3591,17.5736,17.2908,17.3688,-0.0104,-0.06,2.1,21823566.0,,,31.863,2.5978,6.69,18.5287,2849600000.0,,,,,,,
1566316800000,2751226,17.3591,18.1393,17.2616,17.8955,0.5263,3.03,4.72,50077652.0,,,32.8291,2.6765,6.8928,19.0905,2936000000.0,,,,,,,
1566403200000,1598200,17.8955,17.993,17.6224,17.6419,-0.2541,-1.42,2.74,29014123.0,,,32.3639,2.6386,6.7952,18.82,2894400000.0,,,,,,,
1566489600000,1276707,17.7394,17.9345,17.5346,17.5541,-0.0882,-0.5,2.19,23215912.0,,,32.2029,2.6255,6.7614,18.7263,2880000000.0,,,,,,,
1566748800000,1491784,16.7739,17.4761,16.7739,17.3688,-0.1861,-1.06,2.56,26195142.0,,,31.863,2.5978,6.69,18.5287,2849600000.0,,,,,,,
1566835200000,1819184,17.3688,17.915,17.3103,17.7394,0.37,2.13,3.12,32981036.0,,,32.5428,2.6532,6.8327,18.924,2910400000.0,,,,,,,
1566921600000,1739300,17.7394,17.8857,17.5639,17.7979,0.0585,0.33,2.98,31618858.0,,,32.6502,2.6619,6.8553,18.9864,2920000000.0,,,,,,,
1567008000000,1226177,17.876,17.876,17.6126,17.7102,-0.0872,-0.49,2.1,22298048.0,,,32.4891,2.6488,6.8215,18.8928,2905600000.0,,,,,,,
1567094400000,1368177,17.7004,17.8174,17.125,17.1738,-0.5366,-3.03,2.35,24476757.0,,,31.5052,2.5686,6.6149,18.3206,2817600000.0,,,,,,,
1567353600000,865777,17.3493,17.5054,17.2128,17.4566,0.2834,1.65,1.48,15470430.0,,,32.024,2.6109,6.7238,18.6223,2864000000.0,,,,,,,
1567440000000,1835077,17.5054,17.9052,17.4566,17.7979,0.3421,1.96,3.15,33258347.0,,,32.6502,2.6619,6.8553,18.9864,2920000000.0,,,,,,,
1567526400000,2473493,17.7979,18.0417,17.6614,17.993,0.1958,1.1,4.24,45439067.0,,,33.008,2.6911,6.9304,19.1945,2952000000.0,,,,,,,
1567612800000,5472858,18.032,19.4071,17.8662,18.6269,0.6334,3.52,9.38,103707493.0,,,34.1709,2.7859,7.1746,19.8707,3056000000.0,,,,,,,
1567699200000,3299715,18.5294,18.5294,18.1393,18.4123,-0.2142,-1.15,5.66,62010356.0,,,33.7773,2.7538,7.0919,19.6419,3020800000.0,,,,,,,
1567958400000,1959670,18.5098,18.6074,18.2563,18.5489,0.1363,0.74,3.36,37129725.0,,,34.0277,2.7743,7.1445,19.7875,3043200000.0,,,,,,,
1568044800000,2371863,18.8219,18.978,18.5684,18.6074,0.0594,0.32,4.07,45598778.0,,,34.1351,2.783,7.1671,19.8499,3052800000.0,,,,,,,
1568131200000,1669500,18.6074,18.7049,18.3636,18.3636,-0.2438,-1.31,2.86,31642941.0,,,33.6878,2.7465,7.0731,19.5898,3012800000.0,,,,,,,
1568217600000,1259819,18.3246,18.6659,18.3148,18.5001,0.1359,0.74,2.16,23874238.0,,,33.9383,2.767,7.1257,19.7355,3035200000.0,,,,,,,
1568563200000,3291895,18.8707,19.173,18.7634,18.9097,0.4089,2.21,5.64,63928207.0,,,34.6897,2.8282,7.2835,20.1724,3102400000.0,,,,,,,
1568649600000,6447888,18.8317,20.0702,18.5586,19.5241,0.6146,3.25,11.05,128311410.0,,,35.8168,2.9201,7.5201,20.8279,3203200000.0,,,,,,,
1568736000000,3903886,18.9682,19.173,18.6269,19.017,-0.5076,-2.6,6.69,75963274.0,,,34.8865,2.8443,7.3248,20.2869,3120000000.0,,,,,,,
1568822400000,4973411,19.29,20.041,18.9292,19.7776,0.7607,4.0,8.52,99458880.0,,,36.2819,2.958,7.6178,21.0984,3244800000.0,,,,,,,
1568908800000,3018816,19.4851,19.8264,19.4168,19.5436,-0.2334,-1.18,5.17,60650786.0,,,35.8526,2.923,7.5277,20.8487,3206400000.0,,,,,,,
1569168000000,11780108,19.6509,21.4941,19.1535,20.9674,1.4247,7.29,20.19,250766691.0,,,38.4646,3.136,8.0761,22.3676,3440000000.0,,,,,,,
1569254400000,11583350,20.353,21.6988,20.1482,21.3965,0.4298,2.05,19.86,247134956.0,,,39.2518,3.2002,8.2414,22.8253,3510400000.0,,,,,,,
1569340800000,12890382,21.065,23.0934,20.6944,22.0207,0.6248,2.92,22.1,291163914.0,,,40.3967,3.2935,8.4818,23.4912,3612800000.0,,,,,,,
1569427200000,17030136,21.9524,24.1857,21.4843,23.8931,1.8718,8.5,29.19,406300211.0,,,43.8317,3.5736,9.203,25.4886,3920000000.0,,,,,,,
1569513600000,12518685,23.3665,24.0394,22.6253,22.6448,-1.2472,-5.22,21.46,298392380.0,,,41.5417,3.3869,8.7222,24.157,3715200000.0,,,,,,,
1569772800000,9895098,22.3132,23.5615,21.6501,21.8061,-0.8378,-3.7,16.96,227823090.0,,,34.0592,3.1763,7.9697,22.1127,3577600000.0,,,,,,,
1570464000000,10296737,21.8939,23.8736,21.3673,23.5225,1.7162,7.87,17.65,238500093.0,,,36.74,3.4263,8.597,23.8533,3859200000.0,,,,,,,
1570550400000,12777134,23.0154,24.371,22.4595,22.6156,-0.908,-3.86,21.9,309867360.0,,,35.3234,3.2942,8.2655,22.9336,3710400000.0,,,,,,,
1570636800000,9086449,22.3718,23.3665,22.3718,23.0642,0.4478,1.98,15.58,213195717.0,,,36.0241,3.3596,8.4295,23.3885,3784000000.0,,,,,,,
