timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2581389,6.4929,6.701,6.483,6.6118,0.1188,1.83,0.82,17172028.0,,,41.1349,2.7205,5.8835,42.2029,2817587289.6,,,,,,,
1565280000000,1578657,6.6118,6.6515,6.4433,6.473,-0.1388,-2.1,0.5,10424243.0,,,40.2715,2.6634,5.76,41.3171,2758447526.4,,,,,,,
1565539200000,1838789,6.5028,6.5028,6.3739,6.4929,0.0201,0.31,0.59,11973462.0,,,40.3948,2.6716,5.7777,41.4436,2766896064.0,,,,,,,
1565625600000,1580482,6.4334,6.592,6.4136,6.5722,0.0792,1.22,0.5,10355980.0,,,40.8882,2.7042,5.8482,41.9498,2800690214.4,,,,,,,
1565712000000,2107300,6.6118,6.6713,6.4929,6.5127,-0.0591,-0.9,0.67,13965587.0,,,40.5182,2.6797,5.7953,41.5702,2775344601.6,,,,,,,
1565798400000,5963100,6.3739,7.1669,6.2748,6.7704,0.2579,3.96,1.9,40544159.0,,,42.1216,2.7858,6.0246,43.2153,2885175590.4,,,,,,,
1565884800000,5386200,6.6911,6.8894,6.6217,6.8398,0.0691,1.02,1.72,36946234.0,,,42.5533,2.8143,6.0864,43.6582,2914745472.0,,,,,,,
1566144000000,4927141,6.8299,6.9588,6.82,6.929,0.0889,1.3,1.57,34313696.0,,,43.1084,2.851,6.1658,44.2276,2952763891.2,,,,,,,
1566230400000,3088082,6.9092,6.9588,6.8497,6.8695,-0.0596,-0.86,0.99,21518829.0,,,42.7384,2.8266,6.1128,43.848,2927418278.4,,,,,,,
1566316800000,4576182,6.8695,7.0282,6.8695,7.0282,0.1587,2.31,1.46,32158419.0,,,43.7251,2.8918,6.254,44.8604,2995006579.2,,,,,,,
1566403200000,3012592,6.9786,7.0777,6.9489,6.9687,-0.0597,-0.85,0.96,21203107.0,,,43.3551,2.8673,6.2011,44.4807,2969660966.4,,,,,,,
1566489600000,2864107,7.0282,7.0282,6.8398,6.8993,-0.0697,-1.0,0.91,20019587.0,,,42.9234,2.8388,6.1393,44.0378,2940091084.8,,,,,,,
