timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,9755348,7.94,7.98,7.9,7.97,0.05,0.63,0.4,77465483.0,,,,,,,,,8400290,0.34,359629,,,
1564329600000,7910139,7.97,8.01,7.88,7.98,0.01,0.13,0.32,62884263.0,,,,,,,,,8573319,0.34,173029,,,
1564416000000,9452688,7.95,8.12,7.94,8.07,0.09,1.13,0.38,76208866.0,,,,,,,,,8938139,0.36,364820,,,
1564502400000,9510904,8.0,8.05,7.93,7.94,-0.13,-1.61,0.39,75938867.0,,,,,,,,,8856739,0.36,-81400,,,
1564588800000,10170154,7.99,8.04,7.9,7.97,0.03,0.38,0.41,81180783.0,,,,,,,,,9322539,0.37,465800,,,
1564675200000,11212835,7.9,8.04,7.85,7.95,-0.02,-0.25,0.46,89235812.0,,,,,,,,,9574739,0.38,252200,,,
1564934400000,9148051,7.93,8.01,7.75,7.77,-0.18,-2.26,0.37,71973460.0,,,,,,,,,9059767,0.36,-514972,,,
1565020800000,17228189,7.68,7.95,7.53,7.8,0.03,0.39,0.7,132781140.0,,,,,,,,,8210967,0.33,-848800,,,
1565107200000,12115500,7.81,7.88,7.6,7.72,-0.08,-1.03,0.49,94032815.0,,,,,,,,1283707952.0,8229401,0.33,18434,,,
1565193600000,7997090,7.79,7.8,7.69,7.7,-0.02,-0.26,0.33,61852217.0,,,,,,,,1283300603.0,8255301,0.33,25900,,,
1565280000000,10122400,7.73,7.76,7.5,7.53,-0.17,-2.21,0.41,77160398.0,,,22.775,3.3917,1.7434,11.9966,22694646360.27,1284227215.0,8481201,0.34,225900,,,
1565539200000,9662113,7.52,7.67,7.43,7.64,0.11,1.46,0.39,72903591.0,,,23.1077,3.4412,1.7688,12.1718,23026175058.76,1289774397.0,8151001,0.33,-330200,,,
1565625600000,6515996,7.59,7.71,7.54,7.57,-0.07,-0.92,0.26,49563734.0,,,22.8959,3.4097,1.7526,12.0603,22815202250.63,1289788412.0,7641529,0.31,-509472,,,
1565712000000,8500243,7.66,7.73,7.6,7.68,0.11,1.45,0.35,65337886.0,,,23.2286,3.4592,1.7781,12.2355,23146730949.12,1285450814.0,7675929,0.31,34400,,,
1565798400000,7529497,7.59,7.77,7.53,7.73,0.05,0.65,0.31,57731255.0,,,23.3799,3.4818,1.7897,12.3152,23297425812.07,1284105604.0,7694292,0.31,18363,,,
