timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5812900,8.0966,8.176,8.027,8.1462,0.1196,1.49,1.46,47485318.0,,,22.9006,3.2934,5.7418,26.7655,4009716983.2,,,,,,,
1565539200000,4700132,8.0966,8.2853,8.0866,8.2555,0.1092,1.34,1.18,38762532.0,,,23.2078,3.3376,5.8189,27.1245,4063505869.56,,,,,,,
1565625600000,3340928,8.1661,8.2953,8.1661,8.186,-0.0693,-0.84,0.84,27661481.0,,,23.0123,3.3095,5.7698,26.896,4029276578.24,,,,,,,
1565712000000,3504132,8.335,8.4045,8.2058,8.2158,0.0295,0.36,0.88,29252664.0,,,23.0961,3.3215,5.7908,26.994,4043946274.52,,,,,,,
1565798400000,8336482,8.027,8.5138,7.9575,8.5039,0.2884,3.51,2.09,69832485.0,,,23.906,3.438,5.9939,27.9406,4185753338.56,,,,,,,
1565884800000,9089800,8.4641,8.782,8.4542,8.6032,0.0995,1.17,2.28,79080338.0,,,24.1853,3.4781,6.0639,28.267,4234652326.16,,,,,,,
1566144000000,10969687,8.7324,9.09,8.643,9.0503,0.4474,5.2,2.75,98747415.0,,,25.442,3.6589,6.379,29.7358,4454697770.36,,,,,,,
1566230400000,8837964,9.1297,9.1894,9.0105,9.09,0.0398,0.44,2.21,80961554.0,,,25.5537,3.6749,6.407,29.8664,4474257365.4,,,,,,,
1566316800000,6704043,9.0503,9.2788,9.0006,9.0999,0.01,0.11,1.68,61549045.0,,,25.5817,3.679,6.414,29.899,4479147264.16,,,,,,,
1566403200000,5606000,9.0999,9.2192,9.0304,9.0999,0.0,0.0,1.4,51429624.0,,,25.5817,3.679,6.414,29.899,4479147264.16,,,,,,,
1566489600000,8913956,9.1496,9.3384,9.0801,9.2192,0.1192,1.31,2.23,82757000.0,,,25.9168,3.7272,6.4981,30.2907,4537826049.28,,,,,,,
1566748800000,10355800,9.0701,9.4079,8.9907,9.2986,0.0793,0.86,2.59,96170899.0,,,26.1402,3.7593,6.5541,30.5518,4576945239.36,,,,,,,
1566835200000,11688125,9.398,9.4874,9.249,9.2788,-0.0195,-0.21,2.93,109737000.0,,,26.0844,3.7513,6.5401,30.4865,4567165441.84,,,,,,,
1566921600000,7839997,9.0999,9.2788,9.09,9.1894,-0.0891,-0.96,1.96,72473408.0,,,25.833,3.7151,6.4771,30.1928,4523156353.0,,,,,,,
1567008000000,6866300,9.1993,9.2887,8.9907,9.0701,-0.1195,-1.3,1.72,62910196.0,,,25.4979,3.6669,6.393,29.8011,4464477567.88,,,,,,,
1567094400000,7737460,9.1099,9.1794,8.7522,8.8714,-0.1986,-2.19,1.94,69798040.0,,,24.9393,3.5866,6.253,29.1483,4366679592.68,,,,,,,
1567353600000,6831340,8.8218,9.1496,8.8218,9.1099,0.2386,2.69,1.71,62273335.0,,,25.6096,3.683,6.421,29.9316,4484037162.92,,,,,,,
1567440000000,9446900,9.2192,9.388,9.0999,9.2092,0.0993,1.09,2.37,87921132.0,,,25.8889,3.7231,6.4911,30.258,4532936150.52,,,,,,,
1567526400000,6733050,9.2092,9.3781,9.0801,9.239,0.0295,0.32,1.69,62525613.0,,,25.9727,3.7352,6.5121,30.356,4547605846.8,,,,,,,
1567612800000,10989769,9.2887,9.4874,9.1496,9.3483,0.109,1.18,2.75,103517742.0,,,26.2799,3.7794,6.5891,30.715,4601394733.16,,,,,,,
1567699200000,7093059,9.3384,9.4079,9.2589,9.398,0.0495,0.53,1.78,66689763.0,,,26.4195,3.7994,6.6241,30.8782,4625844226.96,,,,,,,
1567958400000,8944926,9.4675,9.5768,9.3582,9.5669,0.1692,1.8,2.24,85320808.0,,,26.8943,3.8677,6.7431,31.4331,4708972505.88,,,,,,,
1568044800000,15196159,9.5669,9.8649,9.398,9.7854,0.2181,2.28,3.81,148620935.0,,,27.5087,3.9561,6.8972,32.1512,4816550278.6,,,,,,,
1568131200000,8702505,9.7755,9.7854,9.4675,9.547,-0.2388,-2.44,2.18,84164475.0,,,26.8384,3.8597,6.7291,31.3678,4699192708.36,,,,,,,
1568217600000,6378136,9.5271,9.5967,9.3682,9.5371,-0.0095,-0.1,1.6,60918228.0,,,26.8105,3.8557,6.7221,31.3352,4694302809.6,,,,,,,
1568563200000,8607611,9.6364,9.6662,9.3682,9.4178,-0.1192,-1.25,2.16,82365518.0,,,26.4754,3.8075,6.6381,30.9435,4635624024.48,,,,,,,
1568649600000,7884598,9.5172,9.5271,9.1099,9.1695,-0.2486,-2.64,1.97,73724802.0,,,25.7772,3.7071,6.4631,30.1275,4513376555.48,,,,,,,
1568736000000,4338030,9.1397,9.239,9.0999,9.1297,-0.0394,-0.43,1.09,39991260.0,,,25.6655,3.691,6.435,29.9969,4493816960.44,,,,,,,
1568822400000,5465165,9.1894,9.3185,9.1297,9.3086,0.1789,1.96,1.37,50828896.0,,,26.1681,3.7633,6.5611,30.5845,4581835138.12,,,,,,,
1568908800000,10923489,9.4377,9.6563,9.3682,9.5867,0.2783,2.99,2.74,105203936.0,,,26.9501,3.8758,6.7571,31.4984,4718752303.4,,,,,,,
1569168000000,7728786,9.5867,9.7357,9.4178,9.5371,-0.0499,-0.52,1.94,74152926.0,,,26.8105,3.8557,6.7221,31.3352,4694302809.6,,,,,,,
1569254400000,8952155,9.5967,9.7357,9.388,9.4377,-0.0992,-1.04,2.24,85902135.0,,,26.5312,3.8155,6.6521,31.0088,4645403822.0,,,,,,,
1569340800000,10625700,9.3086,9.3185,8.9211,8.9609,-0.4766,-5.05,2.66,96755341.0,,,25.1907,3.6227,6.316,29.442,4410688681.52,,,,,,,
1569427200000,6721535,8.9112,9.0403,8.5734,8.5933,-0.3674,-4.1,1.68,59635495.0,,,24.1574,3.4741,6.0569,28.2343,4229762427.4,,,,,,,
1569513600000,8371330,8.5833,9.1894,8.5833,9.0801,0.4864,5.66,2.1,75490467.0,,,25.5258,3.6709,6.4,29.8337,4469367466.64,,,,,,,
1569772800000,5803650,9.0801,9.1297,8.7522,8.7622,-0.3178,-3.5,1.45,51852566.0,,,22.8702,3.3889,5.7381,30.6379,4312890706.32,,,,,,,
1570464000000,7207207,8.9112,9.2291,8.8416,8.941,0.1787,2.04,1.8,65681000.0,,,23.337,3.4581,5.8552,31.2632,4400908884.0,,,,,,,
1570550400000,5176673,8.8814,9.0503,8.7522,9.0105,0.0697,0.78,1.3,46436026.0,,,23.5185,3.485,5.9007,31.5064,4435138175.32,,,,,,,
1570636800000,4924873,9.0205,9.0403,8.9112,9.0205,0.0099,0.11,1.23,44520471.0,,,23.5444,3.4888,5.9072,31.5411,4440028074.08,,,,,,,
1570723200000,5838365,9.0304,9.1099,8.8615,8.9907,-0.0298,-0.33,1.46,52745956.0,,,23.4666,3.4773,5.8877,31.4369,4425358377.8,,,,,,,
1570982400000,6773131,9.1695,9.239,9.0503,9.1794,0.1888,2.1,1.7,62485518.0,,,23.9593,3.5503,6.0113,32.0969,4518266454.24,,,,,,,
1571068800000,4497000,9.0701,9.1894,9.0105,9.0701,-0.1092,-1.19,1.13,41068969.0,,,23.6741,3.5081,5.9398,31.7148,4464477567.88,,,,,,,
1571155200000,4921206,9.09,9.1397,8.9211,8.9509,-0.1188,-1.31,1.23,44572810.0,,,23.3629,3.4619,5.8617,31.2979,4405798782.76,,,,,,,
1571241600000,4878400,8.9609,8.9907,8.8416,8.8615,-0.0895,-1.0,1.22,43627366.0,,,23.1295,3.4274,5.8031,30.9853,4361789693.92,,,,,,,
1571328000000,4817050,8.8913,8.9708,8.782,8.8317,-0.0301,-0.34,1.21,42993081.0,,,23.0517,3.4158,5.7836,30.8811,4347119997.64,,,,,,,
1571587200000,6204654,8.8019,8.9708,8.7423,8.9013,0.0698,0.79,1.55,55255569.0,,,23.2332,3.4427,5.8292,31.1242,4381349288.96,,,,,,,
1571673600000,8538262,8.941,9.1297,8.782,9.1297,0.2288,2.57,2.14,77076899.0,,,23.8296,3.5311,5.9788,31.9232,4493816960.44,,,,,,,
1571760000000,6964345,9.1695,9.1695,8.9013,8.9609,-0.1689,-1.85,1.74,63280840.0,,,23.3888,3.4658,5.8682,31.3327,4410688681.52,,,,,,,
1571846400000,7973734,8.9708,8.9807,8.6926,8.8019,-0.1586,-1.77,2.0,70603307.0,,,22.9739,3.4043,5.7641,30.7769,4332450301.36,,,,,,,
1571932800000,6009635,8.7522,8.8913,8.6728,8.8416,0.0396,0.45,1.5,53030111.0,,,23.0777,3.4197,5.7901,30.9158,4352009896.4,,,,,,,
1572192000000,8058739,8.8019,9.0403,8.8019,9.0304,0.1883,2.13,2.02,72632502.0,,,23.5703,3.4927,5.9137,31.5758,4444917972.84,,,,,,,
1572278400000,7436100,9.0105,9.0801,8.8218,8.8218,-0.2086,-2.31,1.86,67036366.0,,,23.0258,3.412,5.7771,30.8464,4342230098.88,,,,,,,
1572364800000,6386900,8.8615,8.9609,8.7324,8.7522,-0.0697,-0.79,1.6,56600867.0,,,22.8443,3.3851,5.7316,30.6032,4308000807.56,,,,,,,
1572451200000,7623500,8.7721,8.782,8.5535,8.5833,-0.1689,-1.93,1.91,66337989.0,,,22.4035,3.3198,5.621,30.0127,4224872528.64,,,,,,,
1572537600000,4479650,8.5933,8.6827,8.5237,8.633,0.0498,0.58,1.12,38930098.0,,,22.5331,3.339,5.6535,30.1864,4249322022.44,,,,,,,
1572796800000,18154448,8.9112,9.4079,8.8516,9.1198,0.4869,5.64,4.55,166881029.0,,,23.8037,3.5273,5.9723,31.8885,4488927061.68,,,,,,,
1572883200000,13887400,9.0801,9.1794,9.0205,9.0602,-0.0593,-0.65,3.48,126828678.0,,,23.6481,3.5042,5.9333,31.68,4459587669.12,,,,,,,
1572969600000,12668328,9.09,9.1297,8.7026,8.7522,-0.308,-3.4,3.17,112960742.0,,,22.8443,3.3851,5.7316,30.6032,4308000807.56,,,,,,,
1573056000000,7328400,8.7721,8.8615,8.7026,8.8615,0.1094,1.25,1.84,64776584.0,,,23.1295,3.4274,5.8031,30.9853,4361789693.92,,,,,,,
1573142400000,7604538,8.9013,8.9211,8.7622,8.792,-0.0691,-0.78,1.9,67618698.0,,,22.948,3.4005,5.7576,30.7421,4327560402.6,,,,,,,
1573401600000,7097323,8.7423,8.8317,8.5734,8.6032,-0.189,-2.15,1.78,61966348.0,,,22.4553,3.3275,5.634,30.0821,4234652326.16,,,,,,,
1573488000000,7167750,8.6032,8.6628,8.3449,8.4641,-0.1394,-1.62,1.79,61075058.0,,,22.0923,3.2737,5.5429,29.5958,4166193743.52,,,,,,,
1573574400000,5346161,8.4641,8.4939,8.3052,8.3549,-0.1092,-1.29,1.34,45136005.0,,,21.8071,3.2314,5.4714,29.2137,4112404857.16,,,,,,,
1573660800000,4962465,8.3747,8.4542,8.2853,8.4343,0.0794,0.95,1.24,41825580.0,,,22.0145,3.2621,5.5234,29.4916,4151524047.24,,,,,,,
1573747200000,5216100,8.4542,8.4741,8.2257,8.2257,-0.2083,-2.47,1.31,43738463.0,,,21.47,3.1165,5.3868,28.7621,4048836173.28,,,,,,,
1574006400000,4294443,8.2356,8.3847,8.2158,8.3549,0.1291,1.57,1.15,35976720.0,,,21.8071,3.1655,5.4714,29.2137,4112404857.16,,,,,,,
1574092800000,5307946,8.3449,8.5337,8.3251,8.5337,0.1788,2.14,1.43,45196272.0,,,22.5335,3.2709,5.6536,30.1868,4249386034.84,,,,,,,
1574179200000,5499751,8.5237,8.5635,8.3549,8.3847,-0.1493,-1.75,1.48,46807509.0,,,22.14,3.2138,5.5549,29.6597,4175182553.44,,,,,,,
1574265600000,6752555,8.3747,8.5734,8.3251,8.4641,0.0797,0.95,1.81,57664021.0,,,22.3498,3.2443,5.6075,29.9408,4214757743.52,,,,,,,
1574352000000,7078366,8.5138,8.5535,8.2356,8.2953,-0.1693,-2.0,1.9,59844237.0,,,21.9039,3.1795,5.4956,29.3434,4130660464.6,,,,,,,
1574611200000,8403180,8.3251,8.3648,7.9475,8.0767,-0.2182,-2.63,2.26,68437288.0,,,21.3268,3.0958,5.3508,28.5703,4021828691.88,,,,,,,
1574697600000,4271400,8.0668,8.1164,7.9773,8.0866,0.0097,0.12,1.15,34588803.0,,,21.353,3.0996,5.3574,28.6054,4026775590.64,,,,,,,
