timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1720725,10.5107,10.7182,10.491,10.5502,0.0993,0.95,1.2,18464630.0,,,13.5904,4.6883,2.3166,19.6087,9912752548.68,,358072,0.03,-39000,,,
1565539200000,1252140,10.6095,10.6293,10.323,10.6194,0.0696,0.66,0.88,13274489.0,,,13.6794,4.719,2.3318,19.7372,9977723773.25,,396472,0.04,38400,,,
1565625600000,1246050,10.5404,10.5996,10.3724,10.5601,-0.0595,-0.56,0.87,13199613.0,,,13.6031,4.6927,2.3188,19.627,9922034152.19,,435072,0.04,38600,,,
1565712000000,1673870,10.6589,10.7182,10.5008,10.6095,0.0496,0.47,1.17,17986388.0,,,13.6667,4.7146,2.3296,19.7188,9968442169.74,,370272,0.03,-64800,,,
1565798400000,3043021,10.4218,11.0046,10.1748,10.9651,0.3554,3.35,2.13,32964178.0,,,14.1248,4.8727,2.4077,20.3798,10302579896.1,,269372,0.02,-100900,,,
1565884800000,2293237,10.9256,10.9849,10.6688,10.7972,-0.1678,-1.53,1.6,25133026.0,,,13.9085,4.798,2.3708,20.0677,10144792636.43,,247572,0.02,-21800,,,
1566144000000,3738535,10.9157,11.4591,10.8268,11.2516,0.4546,4.21,2.61,42056784.0,,,14.4939,5.0,2.4706,20.9123,10571746397.89,,434772,0.04,187200,,,
1566230400000,4146310,11.222,11.8048,11.1923,11.6467,0.3949,3.51,2.9,48503767.0,,,15.0029,5.1755,2.5574,21.6467,10943010538.29,,415942,0.04,-18830,,,
1566316800000,3202087,11.627,11.7752,11.4986,11.6863,0.0396,0.34,2.24,37717475.0,,,15.0538,5.1931,2.5661,21.7201,10980136952.33,,470632,0.05,54690,,,
1566403200000,3902310,11.8542,12.1999,11.7752,11.8344,0.1484,1.27,2.74,47023300.0,,,15.2446,5.259,2.5986,21.9955,11119361004.98,,359702,0.03,-110930,,,
