timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,632990,15.2604,15.5805,14.8122,14.9047,-0.178,-1.18,0.38,13434981.0,,,28.8735,3.7427,3.2027,25.5608,3517471228.6,,,,,,,
1565539200000,704704,15.1537,15.1821,14.6912,15.175,0.2698,1.81,0.42,14830988.0,,,29.3972,3.8106,3.2608,26.0244,3581272616.04,,,,,,,
1565625600000,483240,15.1821,15.2888,14.9402,15.2888,0.1138,0.75,0.29,10278666.0,,,29.6178,3.8392,3.2853,26.2196,3608136358.12,,,,,,,
1565712000000,631302,15.5521,15.5521,15.1537,15.2604,-0.029,-0.19,0.38,13574416.0,,,29.5626,3.8321,3.2792,26.1708,3601420422.6,,,,,,,
1565798400000,906915,14.7908,15.4454,14.7126,15.2888,0.029,0.19,0.54,19393218.0,,,29.6178,3.8392,3.2853,26.2196,3608136358.12,,,,,,,
1565884800000,1263675,15.4311,15.6517,15.1608,15.6446,0.3562,2.33,0.75,27486187.0,,,30.3069,3.9285,3.3617,26.8297,3692085552.12,,,,,,,
1566144000000,1846538,15.7228,16.3275,15.7228,16.1141,0.4693,3.0,1.1,41571593.0,,,31.2165,4.0464,3.4626,27.6349,3802898488.2,,,,,,,
1566230400000,997020,16.1781,16.2208,15.8651,16.1212,0.0064,0.04,0.59,22445235.0,,,31.2303,4.0482,3.4642,27.6471,3804577472.08,,,,,,,
1566316800000,1129320,16.0359,16.0999,15.7371,15.7584,-0.3627,-2.25,0.67,25246420.0,,,30.5274,3.9571,3.3862,27.0249,3718949294.2,,,,,,,
1566403200000,2588877,15.8651,16.9892,15.6517,16.7686,1.0101,6.41,1.54,59288411.0,,,32.4844,4.2108,3.6033,28.7574,3957365005.16,,,,,,,
1566489600000,3089555,16.8256,17.288,16.7331,17.1813,0.4125,2.46,1.84,74107211.0,,,33.2838,4.3144,3.6919,29.465,4054746070.2,,,,,,,
1566748800000,3804590,16.8754,18.1773,16.7971,17.971,0.7903,4.6,2.27,94495142.0,,,34.8136,4.5127,3.8616,30.8193,4241113280.88,,,,,,,
1566835200000,3459660,18.1488,18.5686,17.8643,18.4903,0.5194,2.89,2.06,89366665.0,,,35.8197,4.6431,3.9732,31.71,4363679104.12,,,,,,,
1566921600000,4641909,17.9994,18.3552,17.5014,17.7006,-0.7895,-4.27,2.76,116422007.0,,,34.2899,4.4448,3.8035,30.3557,4177311893.44,,,,,,,
1567008000000,2328142,17.5726,18.099,17.5085,17.7504,0.0496,0.28,1.39,58266320.0,,,34.3864,4.4573,3.8142,30.4411,4189064780.6,,,,,,,
1567094400000,4642917,18.0208,18.8105,17.7647,18.1417,0.3905,2.2,2.77,120425629.0,,,35.1444,4.5556,3.8983,31.1122,4281408894.0,,,,,,,
1567353600000,5136288,18.5686,19.5717,18.1417,19.5148,1.3733,7.57,3.06,136720631.0,,,37.8043,4.9004,4.1934,33.4669,4605452782.84,,,,,,,
1567440000000,3365686,19.5219,20.2334,19.1662,20.0128,0.4976,2.55,2.0,92846107.0,,,38.7691,5.0255,4.3004,34.321,4722981654.44,,,,,,,
1567526400000,4315893,19.7709,21.6989,19.7069,21.5211,1.5089,7.54,2.57,125892329.0,,,41.6909,5.4042,4.6245,36.9076,5078926237.0,,,,,,,
1567612800000,6750789,21.7203,23.4491,20.8808,22.6594,1.1385,5.29,4.02,212281619.0,,,43.896,5.69,4.8691,38.8597,5347563657.8,,,,,,,
1567699200000,5399219,22.3748,23.8332,21.9835,22.8301,0.17,0.75,3.22,175296466.0,,,44.2268,5.7329,4.9058,39.1525,5387859270.92,,,,,,,
1567958400000,4048659,22.8372,23.3423,21.9977,22.4175,-0.4132,-1.81,2.41,127880927.0,,,43.4274,5.6293,4.8171,38.4449,5290478205.88,,,,,,,
1568044800000,4004609,22.4673,23.1147,21.9906,22.9084,0.4909,2.19,2.39,126966989.0,,,44.3784,5.7526,4.9226,39.2867,5406328093.6,,,,,,,
1568131200000,2208739,22.453,23.3281,22.4175,22.887,-0.0206,-0.09,1.32,70762912.0,,,44.337,5.7472,4.918,39.2501,5401291141.96,,,,,,,
1568217600000,2303869,22.4602,22.887,21.827,22.6949,-0.1923,-0.84,1.37,72514648.0,,,43.9649,5.699,4.8767,38.9207,5355958577.2,,,,,,,
1568563200000,3853343,23.2997,23.3139,21.5211,21.9693,-0.7263,-3.2,2.3,119078789.0,,,42.5592,5.5167,4.7208,37.6762,5184702221.44,,,,,,,
1568649600000,3157022,21.9124,22.389,21.144,21.2721,-0.6964,-3.17,1.88,96191421.0,,,41.2085,5.3417,4.571,36.4805,5020161801.2,,,,,,,
1568736000000,2593109,21.6989,22.5882,21.3503,21.9835,0.7105,3.34,1.54,80445663.0,,,42.5867,5.5203,4.7239,37.7006,5188060189.2,,,,,,,
1568822400000,4190422,22.3534,24.1818,21.6633,24.1818,2.1983,10.0,2.5,136594069.0,,,46.8454,6.0723,5.1962,41.4707,5706866208.12,,,,,,,
1568908800000,5171738,23.9044,24.3312,22.9795,23.2997,-0.8827,-3.65,3.08,169857295.0,,,45.1364,5.8508,5.0067,39.9578,5498672207.0,,,,,,,
1569168000000,2146403,23.3352,23.3352,22.6238,23.0507,-0.2493,-1.07,1.28,69149750.0,,,44.654,5.7883,4.9532,39.5307,5439907771.2,,,,,,,
1569254400000,2641518,23.2641,23.3352,22.6949,22.9439,-0.106,-0.46,1.57,85475316.0,,,44.4473,5.7615,4.9302,39.3477,5414723013.0,,,,,,,
1569340800000,3685534,22.9439,25.2134,22.9439,24.8221,1.879,8.19,2.2,127148320.0,,,48.0858,6.2331,5.3338,42.5688,5857974757.32,,,,,,,
1569427200000,3936822,24.7937,24.8293,23.1929,23.9826,-0.839,-3.38,2.34,131811094.0,,,46.4595,6.0223,5.1534,41.1291,5659854659.48,,,,,,,
1569513600000,2747487,23.9898,24.189,23.2641,23.5558,-0.4269,-1.78,1.64,91224544.0,,,45.6326,5.9151,5.0617,40.397,5559115626.68,,,,,,,
1569772800000,2060658,23.691,25.0285,23.1645,24.0467,0.49,2.08,1.23,69824420.0,,,38.7857,5.7531,4.5691,27.2295,5674965514.4,,,,,,,
1570464000000,3517570,24.5447,25.9676,23.9613,24.8933,0.8464,3.52,2.1,124647092.0,,,40.1512,5.9557,4.73,28.1882,5874764596.12,,,,,,,
1570550400000,2029966,25.2134,25.3842,24.3455,25.2063,0.3136,1.26,1.21,70965373.0,,,40.6561,6.0306,4.7895,28.5426,5948639886.84,,,,,,,
1570636800000,2960355,24.9289,26.9493,24.9289,26.3446,1.1393,4.52,1.76,109098409.0,,,42.4921,6.3029,5.0058,29.8316,6217277307.64,,,,,,,
1570723200000,3811169,26.7501,28.8133,26.3802,28.7849,2.4396,9.26,2.27,148349829.0,,,46.4281,6.8867,5.4695,32.5948,6793168778.48,,,,,,,
1570982400000,4493735,28.3438,30.9263,27.6679,29.8093,1.0247,3.56,2.68,185641112.0,,,48.0805,7.1318,5.6641,33.7549,7034942457.2,,,,,,,
1571068800000,2865297,29.667,30.1366,28.4576,28.5643,-1.2461,-4.18,1.71,117107757.0,,,46.0723,6.834,5.4275,32.3451,6741120278.2,,,,,,,
1571155200000,2601949,28.4576,30.0868,28.4576,29.3682,0.8027,2.81,1.55,107263395.0,,,47.369,7.0263,5.5803,33.2554,6930845456.64,,,,,,,
1571241600000,2454128,29.169,29.5603,28.2299,28.5643,-0.8047,-2.74,1.46,98543906.0,,,46.0723,6.834,5.4275,32.3451,6741120278.2,,,,,,,
1571328000000,3598544,28.792,30.2718,28.5928,29.1406,0.577,2.02,2.14,149020198.0,,,47.0018,6.9718,5.537,32.9976,6877117972.48,,,,,,,
1571587200000,3263522,29.169,29.603,27.3335,28.8133,-0.3264,-1.12,1.94,130139962.0,,,46.474,6.8935,5.4749,32.6271,6799884714.0,,,,,,,
1571673600000,2742066,28.7422,28.856,27.6039,28.2157,-0.5964,-2.07,1.63,108111044.0,,,45.5101,6.7506,5.3613,31.9504,6658850068.08,,,,,,,
1571760000000,2519337,28.5074,28.7849,27.4474,27.9667,-0.2483,-0.88,1.5,99019921.0,,,45.1084,6.691,5.314,31.6684,6600085632.28,,,,,,,
