timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564329600000,9395235,9.679,9.988,9.6491,9.8884,0.1691,1.74,0.97,92813656.0,,,,,,,,,,,,,,
1564416000000,9038905,9.8884,10.0977,9.8385,9.988,0.0999,1.01,0.94,90474232.0,,,,,,,,,,,,,,
1564502400000,21383476,9.9482,10.4964,9.9482,10.3668,0.3786,3.79,2.21,220576912.0,,,,,,,,,,,,,,
1564588800000,13416457,10.0678,10.2671,9.9681,10.0778,-0.2892,-2.79,1.39,135880757.0,,,,,,,,,,,,,,
1564675200000,9148004,9.8485,10.0977,9.8186,9.988,-0.0897,-0.89,0.95,91444056.0,,,,,,,,,,,,,,
1564934400000,10018380,9.9681,10.327,9.7887,9.9282,-0.0599,-0.6,1.04,101386535.0,,,,,,,,,,,,,,
1565020800000,10895441,9.7488,9.8684,9.4996,9.7687,-0.1598,-1.61,1.13,106276219.0,,,-20.8101,1.5176,0.8993,6.6449,9462212051.6,,,,,,,
1565107200000,6031205,9.7986,9.8983,9.5694,9.5694,-0.1993,-2.04,0.62,58542053.0,,,-20.3854,1.4866,0.881,6.5093,9269105683.2,610978517.2,,,,,,
1565193600000,5885000,9.6292,9.679,9.5195,9.5395,-0.0297,-0.31,0.61,56545527.0,,,-20.3217,1.482,0.8782,6.489,9240139727.94,614177158.44,,,,,,
1565280000000,10492300,9.6093,9.6491,9.1407,9.2604,-0.2795,-2.93,1.09,98350857.0,,,-19.7272,1.4386,0.8525,6.2991,8969790812.18,611788399.68,,,,,,
1565539200000,10597815,9.2803,9.689,9.2305,9.5694,0.3093,3.34,1.1,101201823.0,,,-20.3854,1.4866,0.881,6.5093,9269105683.2,606025890.2,,,,,,
1565625600000,13568698,9.6392,10.0279,9.5694,9.9183,0.3493,3.65,1.41,133540295.0,,,-21.1287,1.5408,0.9131,6.7466,9607041827.9,599920888.4,,,,,,
1565712000000,11105193,9.9781,10.1675,9.8684,9.9282,0.0099,0.1,1.15,111146338.0,,,-21.1499,1.5424,0.914,6.7534,9616697146.32,593280256.32,,,,,,
1565798400000,11305632,9.7388,10.1575,9.7089,10.0977,0.1698,1.71,1.17,113621493.0,,,-21.5109,1.5687,0.9296,6.8687,9780837559.46,591040606.96,,,,,,
1565884800000,11652770,10.0977,10.2771,10.0379,10.0478,-0.0495,-0.49,1.21,118698993.0,,,-21.4047,1.5609,0.925,6.8348,9732560967.36,585288428.36,,,,,,
1566144000000,19357207,10.0778,10.3668,10.0778,10.1675,0.1196,1.19,2.0,198035871.0,,,-21.6595,1.5795,0.936,6.9161,9848424788.4,607405767.4,,,,,,
1566230400000,13200991,10.2273,10.3768,10.0678,10.1276,-0.0397,-0.39,1.37,135058924.0,,,-21.5746,1.5733,0.9323,6.889,9809803514.72,615349440.72,,,,,,
1566316800000,10533298,10.1675,10.1774,9.9581,10.1475,0.0203,0.2,1.09,106305591.0,,,-21.6171,1.5764,0.9342,6.9026,9829114151.56,610246100.56,,,,,,
1566403200000,10237466,10.1774,10.1774,9.9681,10.0179,-0.1299,-1.28,1.06,102738549.0,,,-21.341,1.5563,0.9222,6.8144,9703595012.1,611923570.6,,,,,,
1566489600000,19452033,9.998,10.4167,9.8784,10.2871,0.2695,2.69,2.01,199369019.0,,,-21.9143,1.5981,0.947,6.9975,9964288609.44,603180868.44,,,,,,
1566748800000,22283031,10.0977,10.6459,10.0877,10.5263,0.2397,2.33,2.31,231545312.0,,,-22.424,1.6353,0.969,7.1602,10196016251.52,612737169.52,,,,,,
1566835200000,22727632,10.6559,10.8652,10.5961,10.7955,0.2695,2.56,2.35,244720353.0,,,-22.9973,1.6771,0.9938,7.3433,10456709848.86,608486082.36,,,,,,
1566921600000,12230852,10.7656,10.8254,10.626,10.6858,-0.1101,-1.02,1.27,131608218.0,,,-22.7637,1.66,0.9837,7.2687,10350501346.24,603525417.24,,,,,,
1567008000000,9034440,10.7057,10.7656,10.5363,10.5562,-0.1293,-1.21,0.94,96251906.0,,,-22.4877,1.6399,0.9718,7.1806,10224982206.78,596128041.28,,,,,,
1567094400000,11589079,10.6659,10.7855,10.4864,10.5562,0.0,0.0,1.2,124001231.0,,,-22.4877,1.6399,0.9718,7.1806,10224982206.78,590128598.28,,,,,,
1567353600000,24313555,10.5861,11.2341,10.5861,11.1443,0.588,5.57,2.52,268924505.0,,,-23.7405,1.7313,1.0259,7.5806,10794645993.56,590860418.56,,,,,,
1567440000000,15147262,11.2141,11.4434,11.0347,11.2839,0.1393,1.25,1.57,170776533.0,,,-24.0378,1.753,1.0388,7.6756,10929820451.44,599379806.44,,,,,,
1567526400000,26346350,10.9649,11.244,10.8951,10.9649,-0.3193,-2.83,2.73,290689913.0,,,-23.3583,1.7034,1.0094,7.4586,10620850262.0,590081080.0,,,,,,
