timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3065418,30.1573,30.5257,29.1318,29.321,-0.5984,-2.0,5.78,91739041.0,,,14.2296,3.1673,2.9839,15.3413,5366945146.8,,,,,,,
1565539200000,2990117,29.2712,30.2768,28.7734,30.2569,0.9354,3.19,5.64,88843855.0,,,14.6838,3.2684,3.0792,15.831,5538250017.36,,,,,,,
1565625600000,1945536,29.8686,30.1175,29.5798,29.7192,-0.5386,-1.78,3.67,58201882.0,,,14.4228,3.2103,3.0245,15.5497,5439840836.4,,,,,,,
1565712000000,5225140,30.1673,31.5512,29.8785,31.5512,1.8308,6.16,9.85,161211720.0,,,15.3119,3.4082,3.2109,16.5082,5775161008.56,,,,,,,
1565798400000,5846107,30.8642,32.8057,30.7547,32.3576,0.8077,2.56,11.02,186334420.0,,,15.7033,3.4953,3.293,16.9301,5922774780.0,,,,,,,
1565884800000,6120617,32.2083,33.5424,31.9892,33.4628,1.1066,3.42,11.54,202240817.0,,,16.2396,3.6147,3.4054,17.5084,6125060318.64,,,,,,,
1566144000000,5598423,33.4528,34.309,33.3732,33.9606,0.4986,1.49,10.55,190885249.0,,,16.4812,3.6685,3.4561,17.7688,6216179930.64,,,,,,,
1566230400000,4532292,33.9008,34.7869,33.8013,34.2991,0.3396,1.0,8.54,156048764.0,,,16.6455,3.705,3.4905,17.9459,6278141266.8,,,,,,,
1566316800000,5302075,34.4484,34.8367,33.9805,34.5878,0.2881,0.84,9.99,183136633.0,,,16.7856,3.7362,3.5199,18.097,6330990641.76,,,,,,,
1566403200000,13592844,38.0426,38.0426,35.9419,36.9673,2.3796,6.88,25.62,507041109.0,,,17.9404,3.9933,3.7621,19.342,6766542387.12,,,,,,,
1566489600000,13336538,38.2318,40.5715,37.8435,39.9841,3.0166,8.16,25.14,527467676.0,,,19.4044,4.3191,4.0691,20.9204,7318727235.84,,,,,,,
1566748800000,13079805,39.7451,43.3094,39.3767,43.3094,3.3266,8.32,24.65,542548233.0,,,21.0182,4.6783,4.4075,22.6603,7927406244.0,,,,,,,
