timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564329600000,7376400,5.6214,5.6214,5.2565,5.4502,-0.1802,-3.2,1.34,88745577.0,,,,,,,,,1618709,0.26,874249,,,
1564416000000,6673760,5.4502,5.6754,5.3691,5.6754,0.2251,4.13,1.22,83131440.0,,,,,,,,,2311909,0.38,693200,,,
1564502400000,9027108,5.6034,5.6304,5.2745,5.4142,-0.2611,-4.6,1.65,108110902.0,,,,,,,,,1336609,0.22,-975300,,,
1564588800000,4499915,5.3556,5.3556,5.189,5.2926,-0.1218,-2.25,0.82,52339678.0,,,,,,,,,984702,0.16,-351907,,,
1564675200000,2444135,5.1529,5.225,5.0673,5.225,-0.0677,-1.28,0.45,27893535.0,,,,,,,,,844040,0.13,-140662,,,
1564934400000,2322372,5.1754,5.1799,5.0763,5.1124,-0.1129,-2.16,0.42,26398383.0,,,,,,,,,764851,0.12,-79189,,,
1565020800000,5174270,5.0223,5.0223,4.752,4.9007,-0.2117,-4.14,0.94,55847525.0,,,30.8528,1.7193,0.8439,69.2799,6606326001.28,,1208321,0.19,443470,,,
1565107200000,2112062,4.9007,4.9457,4.7926,4.7926,-0.1083,-2.21,0.39,22681648.0,,,30.1722,1.6814,0.8253,67.7516,6460598221.84,,992221,0.16,-216100,,,
1565193600000,1321000,4.8286,4.8646,4.7881,4.8241,0.0316,0.66,0.24,14144666.0,,,30.3707,1.6924,0.8307,68.1974,6503102157.51,,873384,0.14,-118837,,,
1565280000000,1641197,4.8511,4.8872,4.7295,4.7746,-0.0497,-1.03,0.3,17416727.0,,,30.0588,1.6751,0.8222,67.4969,6436310258.6,,771884,0.12,-101500,,,
1565539200000,1889983,4.7565,4.8962,4.6665,4.8872,0.1127,2.36,0.34,20186070.0,,,30.7677,1.7146,0.8416,69.0888,6588110028.85,,833984,0.13,62100,,,
1565625600000,1042780,4.8692,4.9457,4.8196,4.9187,0.0318,0.65,0.19,11322479.0,,,30.9662,1.7256,0.847,69.5346,6630613964.52,,868084,0.14,34100,,,
1565712000000,1664837,4.9863,5.0268,4.9367,4.9727,0.0541,1.1,0.3,18428006.0,,,31.3065,1.7446,0.8563,70.2987,6703477854.24,,931384,0.15,63300,,,
1565798400000,965422,4.8421,4.9547,4.8421,4.9547,-0.0179,-0.36,0.18,10523698.0,,,31.1931,1.7383,0.8532,70.044,6679189891.0,,981784,0.16,50400,,,
1565884800000,946300,4.9547,4.9908,4.9232,4.9457,-0.0089,-0.18,0.17,10433160.0,,,31.1364,1.7351,0.8517,69.9166,6667045909.38,,949184,0.15,-32600,,,
1566144000000,1958872,4.9502,5.0358,4.9502,5.0223,0.0767,1.55,0.36,21758144.0,,,31.6185,1.762,0.8648,70.9991,6770269753.15,,1124856,0.18,175672,,,
1566230400000,2115700,5.0403,5.0628,4.9322,4.9908,-0.0316,-0.63,0.39,23432421.0,,,31.4199,1.7509,0.8594,70.5534,6727765817.48,,1102256,0.18,-22600,,,
1566316800000,2197459,4.9953,4.9998,4.8646,4.9187,-0.0719,-1.44,0.4,23958315.0,,,30.9662,1.7256,0.847,69.5346,6630613964.52,,1002766,0.16,-99490,,,
1566403200000,3366631,4.8962,5.0628,4.8646,5.0358,0.1171,2.38,0.61,37121905.0,,,31.7035,1.7667,0.8672,71.1902,6788485725.58,,702966,0.11,-299800,,,
1566489600000,4841732,5.0178,5.261,4.9998,5.2115,0.1757,3.49,0.88,55566365.0,,,32.8095,1.8283,0.8974,73.6735,7025293367.17,,497066,0.08,-205900,,,
1566748800000,4728565,5.1214,5.3601,5.0809,5.2745,0.0631,1.21,0.86,55018744.0,,,33.2065,1.8505,0.9083,74.565,7110301238.51,,572166,0.09,75100,,,
1566835200000,2971016,5.8015,5.8015,5.8015,5.8015,0.5269,9.99,0.54,38266686.0,,,36.5243,2.0354,0.999,82.0151,7820724163.28,,570466,0.09,-1700,,,
1566921600000,22141403,6.2159,6.3466,5.8556,5.8601,0.0586,1.01,4.04,297821944.0,,,36.8929,2.0559,1.0091,82.8429,7899660043.81,,274755,0.04,-295711,,,
1567008000000,14432663,5.761,5.8466,5.5178,5.7115,-0.1489,-2.54,2.63,180905914.0,,,35.9571,2.0038,0.9835,80.7416,7699284347.08,,508329,0.08,233574,,,
1567094400000,10537997,5.6259,5.6259,5.3376,5.3781,-0.3336,-5.84,1.92,127990896.0,,,33.8587,1.8868,0.9261,76.0296,7249957027.14,,466929,0.07,-41400,,,
1567353600000,5087410,5.3556,5.4502,5.3286,5.4277,0.0495,0.92,0.93,60941881.0,,,34.1706,1.9042,0.9346,76.73,7316748926.05,,384529,0.06,-82400,,,
1567440000000,6335000,5.4097,5.4772,5.3601,5.3826,-0.045,-0.83,1.16,76102588.0,,,33.887,1.8884,0.9269,76.0932,7256029017.95,,352429,0.05,-32100,,,
