timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6239226,7.22,7.22,7.06,7.16,0.04,0.56,0.58,44543121.0,,,22.023,2.9085,6.2895,15.7245,16049009688.0,,,,,,,
1565539200000,6021323,7.2,7.2,7.07,7.16,0.0,0.0,0.56,42881675.0,,,22.023,2.9085,6.2895,15.7245,16049009688.0,,,,,,,
1565625600000,4699854,7.1,7.18,7.07,7.1,-0.06,-0.84,0.43,33389447.0,,,21.8385,2.8842,6.2368,15.5927,15914520780.0,,,,,,,
1565712000000,9395448,7.17,7.27,7.12,7.18,0.08,1.13,0.87,67529004.0,,,22.0846,2.9167,6.3071,15.7684,16093839324.0,,,,,,,
1565798400000,6778044,7.02,7.32,7.02,7.26,0.08,1.11,0.63,48419547.0,,,22.3306,2.9492,6.3774,15.9441,16273157868.0,,,,,,,
1565884800000,6545461,7.21,7.27,7.14,7.18,-0.08,-1.1,0.61,47222433.0,,,22.0846,2.9167,6.3071,15.7684,16093839324.0,,,,,,,
1566144000000,8327996,7.24,7.35,7.18,7.32,0.14,1.95,0.77,60556452.0,,,22.5152,2.9735,6.4301,16.0759,16407646776.0,4173988.0,,,,,,
1566230400000,10575156,7.35,7.43,7.27,7.32,0.0,0.0,0.98,77619194.0,,,22.5152,2.9735,6.4301,16.0759,16407646776.0,12054705.0,,,,,,
1566316800000,12901775,7.27,7.47,7.26,7.45,0.13,1.78,1.19,95129606.0,,,22.915,3.0264,6.5443,16.3614,16699039410.0,15983463.0,,,,,,
1566403200000,11080824,7.47,7.56,7.41,7.44,-0.01,-0.13,1.03,82775801.0,,,22.8843,3.0223,6.5355,16.3394,16676624592.0,20413907.0,,,,,,
1566489600000,20976893,7.48,7.77,7.33,7.65,0.21,2.82,1.94,158375682.0,,,23.5302,3.1076,6.72,16.8006,17147335770.0,33293820.0,,,,,,
1566748800000,26485989,7.4,7.92,7.36,7.64,-0.01,-0.13,2.45,203700975.0,,,23.4995,3.1035,6.7112,16.7787,17124920952.0,45508223.0,,,,,,
1566835200000,29610940,7.69,7.88,7.62,7.82,0.18,2.36,2.74,230748250.0,,,24.0531,3.1767,6.8693,17.174,17528387676.0,52910418.0,,,,,,
1566921600000,27760273,7.82,8.09,7.64,7.92,0.1,1.28,2.57,218040205.0,,,24.3607,3.2173,6.9571,17.3936,17752535856.0,68864786.0,,,,,,
1567008000000,17522740,7.86,7.97,7.7,7.72,-0.2,-2.53,1.62,136367094.0,,,23.7455,3.136,6.7814,16.9544,17304239496.0,72123246.0,,,,,,
1567094400000,14822500,7.74,7.78,7.38,7.41,-0.31,-4.02,1.37,112504949.0,,,22.792,3.0101,6.5091,16.2735,16609380138.0,67978274.0,,,,,,
1567353600000,24339535,7.48,8.03,7.41,7.89,0.48,6.48,2.25,190354827.0,,,24.2684,3.2051,6.9308,17.3277,17685291402.0,75475620.0,,,,,,
1567440000000,14889297,7.95,7.95,7.78,7.87,-0.02,-0.25,1.38,117010590.0,,,24.2069,3.197,6.9132,17.2838,17640461766.0,72562937.0,,,,,,
1567526400000,19611473,7.84,8.0,7.78,7.93,0.06,0.76,1.81,154594073.0,,,24.3914,3.2213,6.9659,17.4156,17774950674.0,75017973.0,,,,,,
1567612800000,18328743,7.94,8.06,7.92,7.95,0.02,0.25,1.7,146187991.0,,,24.453,3.2295,6.9835,17.4595,17819780310.0,75887868.0,,,,,,
1567699200000,20047487,8.04,8.17,7.93,8.1,0.15,1.89,1.86,160972175.0,,,24.9143,3.2904,7.1152,17.7889,18156002580.0,74177828.0,,,,,,
1567958400000,24420393,8.29,8.45,8.11,8.12,0.02,0.25,2.26,200338205.0,,,24.9759,3.2985,7.1328,17.8328,18200832216.0,85746495.0,,,,,,
