timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6649750,10.399,10.618,10.2796,10.3095,0.0196,0.19,0.82,69793740.0,,,18.6645,1.8225,2.6434,21.5391,12752171417.72,,7574288,0.61,26500,,,
1565539200000,6496600,10.3493,10.4388,10.1105,10.409,0.1,0.97,0.8,67228956.0,,,18.8447,1.8401,2.6689,21.747,12875261875.42,,7943088,0.64,368800,,,
1565625600000,5039750,10.3194,10.3692,10.2,10.2896,-0.1197,-1.15,0.62,52048612.0,,,18.6285,1.819,2.6383,21.4975,12727553326.18,,8419488,0.68,476400,,,
1565712000000,10597994,10.4787,10.7175,10.4488,10.5981,0.3087,3.0,1.3,112675956.0,,,19.187,1.8736,2.7174,22.142,13109133745.05,,8844634,0.71,425146,,,
1565798400000,8766478,10.2896,10.817,10.2597,10.7573,0.159,1.5,1.08,93125102.0,,,19.4752,1.9017,2.7583,22.4746,13306078477.37,,8630034,0.7,-214600,,,
1565884800000,7788661,10.7573,10.8966,10.6379,10.7374,-0.0204,-0.19,0.96,84533235.0,,,19.4392,1.8982,2.7531,22.4331,13281460385.83,,8829134,0.71,199100,,,
1566144000000,12383746,10.9066,11.3544,10.8269,11.3146,0.5776,5.38,1.52,139168561.0,,,20.4841,2.0002,2.9011,23.6389,13995385040.49,12679676.0,9092834,0.73,263700,,,
1566230400000,10053355,11.3743,11.4439,11.2449,11.3146,0.0,0.0,1.24,114497005.0,,,20.4841,2.0002,2.9011,23.6389,13995385040.49,24179463.0,9328034,0.75,235200,,,
1566316800000,5687447,11.3942,11.3942,11.2051,11.2748,-0.0396,-0.35,0.7,64540686.0,,,20.4121,1.9932,2.8909,23.5558,13946148857.41,24703016.0,9374234,0.76,46200,,,
1566403200000,10159065,11.2947,11.5832,11.2648,11.5136,0.239,2.12,1.25,116931244.0,,,20.8444,2.0354,2.9522,24.0547,14241565955.89,41739495.0,9047434,0.73,-326800,,,
1566489600000,21753511,11.5932,12.1604,11.424,11.8718,0.3581,3.11,2.67,258083084.0,,,21.493,2.0987,3.044,24.8032,14684691603.61,67773664.0,6139486,0.49,-2907948,,,
1566748800000,15240803,11.5633,12.0808,11.4937,11.9017,0.0297,0.25,1.87,181645840.0,,,21.5471,2.104,3.0517,24.8656,14721618740.92,83793849.0,6229500,0.5,90014,,,
1566835200000,55921969,12.5386,13.0958,12.3495,13.0958,1.1938,10.03,6.92,723763227.0,,,23.709,2.3151,3.3579,27.3604,16198704233.32,153090358.0,7845936,0.63,1616436,,,
1566921600000,39239828,13.2252,13.3844,12.6381,12.7177,-0.3785,-2.89,4.86,508375897.0,,,23.0244,2.2483,3.2609,26.5704,15730960494.06,171722811.0,8764990,0.71,919054,,,
1567008000000,24109337,12.7177,13.0759,12.658,12.8371,0.1195,0.94,2.98,310760087.0,,,23.2406,2.2694,3.2915,26.8199,15878669043.3,172459628.0,8068840,0.65,-696150,,,
1567094400000,15056495,12.9167,13.0162,12.658,12.7973,-0.0398,-0.31,1.86,194523589.0,,,23.1685,2.2623,3.2813,26.7367,15829432860.22,174367112.0,7177630,0.58,-891210,,,
1567353600000,18007483,12.867,13.0859,12.7674,12.9864,0.1894,1.48,2.23,234444732.0,,,23.5108,2.2958,3.3298,27.1317,16063304729.85,150705499.0,7680930,0.62,503300,,,
1567440000000,28098850,13.4541,13.673,12.7575,12.847,-0.1389,-1.07,3.48,368654424.0,,,23.2586,2.2711,3.2941,26.8407,15890978089.07,163881213.0,7007958,0.56,-672972,,,
