timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1384597,8.8303,8.9826,8.7893,8.8596,0.0291,0.33,1.03,21058989.0,,,29.4426,3.4329,3.078,14.6559,3124502700.48,,,,,,,
1565280000000,1107006,8.9533,8.9533,8.7658,8.8596,0.0,0.0,0.82,16713919.0,,,29.4426,3.4329,3.078,14.6559,3124502700.48,,,,,,,
1565539200000,1171300,8.801,8.8947,8.7893,8.8478,-0.0115,-0.13,0.87,17682468.0,,,29.4036,3.4284,3.074,14.6365,3120369760.4,,,,,,,
1565625600000,1855029,8.7951,8.9943,8.76,8.9533,0.1053,1.19,1.38,28175645.0,,,29.7541,3.4693,3.1106,14.811,3157566221.12,,,,,,,
1565712000000,1372549,8.9826,9.0178,8.8771,8.8889,-0.0645,-0.72,1.02,20981625.0,,,29.5399,3.4443,3.0882,14.7044,3134835050.68,,,,,,,
1565798400000,1567955,8.8947,8.9533,8.6721,8.9299,0.0409,0.46,1.16,23769562.0,,,29.6762,3.4602,3.1025,14.7722,3149300340.96,,,,,,,
1565884800000,2901300,8.9709,9.0939,8.9123,8.9182,-0.0116,-0.13,2.15,44590186.0,,,29.6373,3.4557,3.0984,14.7528,3145167400.88,,,,,,,
1566144000000,2380416,8.9943,9.0705,8.9064,9.0178,0.0999,1.12,1.77,36536747.0,,,29.9683,3.4942,3.133,14.9176,3180297391.56,,,,,,,
1566230400000,1595800,9.0178,9.0646,8.924,8.965,-0.0523,-0.58,1.18,24446327.0,,,29.7931,3.4738,3.1147,14.8304,3161699161.2,,,,,,,
1566316800000,5010265,8.9592,9.8615,8.8771,9.469,0.5038,5.62,3.72,80345037.0,,,31.4677,3.6691,3.2898,15.664,3339415584.64,,,,,,,
1566403200000,2434093,9.3752,9.5393,9.2287,9.2463,-0.2225,-2.35,1.8,38782954.0,,,30.7278,3.5828,3.2124,15.2956,3260889723.12,,,,,,,
1566489600000,4180866,9.1994,9.7151,9.1525,9.51,0.2635,2.85,3.1,67744265.0,,,31.604,3.685,3.304,15.7318,3353880874.92,,,,,,,
1566748800000,14469771,10.4592,10.4592,10.0725,10.4592,0.9491,9.98,10.73,257638434.0,,,34.7586,4.0528,3.6338,17.3021,3688649021.4,,,,,,,
1566835200000,21557400,10.6526,11.467,10.5647,10.8635,0.4048,3.87,15.99,399774975.0,,,36.1022,4.2094,3.7743,17.9709,3831235454.16,,,,,,,
1566921600000,12897561,10.6702,10.7756,10.4651,10.4651,-0.3987,-3.67,9.56,233028265.0,,,34.7781,4.0551,3.6358,17.3118,3690715491.44,,,,,,,
1567008000000,7638649,10.4006,10.6643,10.2365,10.4299,-0.0356,-0.34,5.66,136536667.0,,,34.6612,4.0414,3.6236,17.2536,3678316671.2,,,,,,,
1567094400000,9028254,10.5412,10.6584,9.9787,9.9846,-0.4454,-4.27,6.69,157663479.0,,,33.1813,3.8689,3.4689,16.517,3521264948.16,,,,,,,
