timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2320591,15.8335,16.688,15.8335,16.0566,0.2901,1.84,4.64,78954462.0,,,26.985,2.9795,5.2973,29.0517,6764000000.0,,,,,,,
1565539200000,1192559,16.1136,16.3177,15.9996,16.2323,0.175,1.09,2.39,40674791.0,,,27.2802,3.0121,5.3552,29.3696,6838000000.0,,,,,,,
1565625600000,989823,16.0898,16.1753,15.9284,15.9806,-0.2516,-1.55,1.98,33451083.0,,,26.8573,2.9654,5.2722,28.9143,6732000000.0,,,,,,,
1565712000000,1234742,16.1421,16.256,16.0234,16.0708,0.0895,0.56,2.47,41981145.0,,,27.0089,2.9822,5.302,29.0775,6770000000.0,,,,,,,
1565798400000,1269140,15.8572,16.0376,15.6293,16.0281,-0.0434,-0.27,2.54,42265581.0,,,26.9371,2.9742,5.2879,29.0002,6752000000.0,,,,,,,
1565884800000,1668240,16.0423,16.4744,15.9759,16.332,0.3045,1.9,3.34,57155262.0,,,27.4478,3.0306,5.3881,29.5499,6880000000.0,,,,,,,
1566144000000,2225219,16.4032,16.688,16.237,16.669,0.3365,2.06,4.45,77295967.0,,,28.0143,3.0932,5.4993,30.1598,7022000000.0,,,,,,,
1566230400000,1580488,16.7403,16.7403,16.5029,16.5931,-0.0767,-0.46,3.16,55312628.0,,,27.8866,3.0791,5.4743,30.0224,6990000000.0,,,,,,,
1566316800000,1066793,16.5931,16.6548,16.4981,16.5931,0.0,0.0,2.13,37265915.0,,,27.8866,3.0791,5.4743,30.0224,6990000000.0,,,,,,,
1566403200000,1100037,16.6168,16.6643,16.3415,16.4506,-0.1427,-0.86,2.2,38187034.0,,,27.6473,3.0526,5.4273,29.7647,6930000000.0,,,,,,,
1566489600000,1795462,16.4506,16.7735,16.4269,16.6548,0.204,1.24,3.59,62910163.0,,,27.9904,3.0905,5.4946,30.1341,7016000000.0,,,,,,,
1566748800000,1226709,16.2512,16.4934,16.199,16.3082,-0.3464,-2.08,2.45,42118481.0,,,27.4079,3.0262,5.3803,29.507,6870000000.0,,,,,,,
1566835200000,2812177,16.3984,16.8732,16.3699,16.8542,0.5463,3.35,5.62,99216844.0,,,28.3255,3.1275,5.5604,30.4949,7100000000.0,,,,,,,
1566921600000,1710722,16.8067,16.8115,16.6026,16.7403,-0.1146,-0.68,3.42,60178138.0,,,28.134,3.1064,5.5228,30.2887,7052000000.0,,,,,,,
1567008000000,1563346,16.7545,16.9254,16.6595,16.6738,-0.067,-0.4,3.13,55227596.0,,,28.0223,3.094,5.5009,30.1684,7024000000.0,,,,,,,
1567094400000,2365774,16.7592,16.8067,15.9664,15.9806,-0.6936,-4.16,4.73,81404634.0,,,26.8573,2.9654,5.2722,28.9143,6732000000.0,,,,,,,
1567353600000,1218918,16.0803,16.3082,15.9569,16.256,0.2749,1.72,2.44,41551649.0,,,27.3201,3.0165,5.3631,29.4125,6848000000.0,,,,,,,
