timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1744170,6.2939,6.3533,6.2147,6.2345,-0.0294,-0.47,0.44,11079585.0,,,14.2492,1.414,0.6971,10.8785,3917714516.1,,1281081,0.3,72370,,,
1565539200000,1240403,6.2444,6.3335,6.2345,6.3335,0.0991,1.59,0.31,7887573.0,,,14.4753,1.4364,0.7082,11.0512,3979900460.8,,1298871,0.3,17790,,,
1565625600000,1024633,6.284,6.2939,6.2048,6.284,-0.0494,-0.78,0.26,6490815.0,,,14.3622,1.4252,0.7026,10.9648,3948807488.45,,1490544,0.34,191673,,,
1565712000000,1575506,6.3533,6.4028,6.3038,6.3137,0.0295,0.47,0.39,10098856.0,,,14.4301,1.4319,0.7059,11.0166,3967463271.86,,1550744,0.36,60200,,,
1565798400000,2883957,6.1752,6.4424,6.1752,6.4226,0.1086,1.72,0.72,18462022.0,,,14.6789,1.4566,0.7181,11.2066,4035867811.03,,1657624,0.38,106880,,,
1565884800000,2468104,6.4226,6.5809,6.4226,6.4918,0.0694,1.08,0.62,16213554.0,,,14.8372,1.4723,0.7259,11.3275,4079397972.32,,1845870,0.43,188246,,,
1566144000000,5683924,6.6799,6.8382,6.6601,6.8382,0.3466,5.34,1.42,38801521.0,,,15.6288,1.5509,0.7646,11.9318,4297048778.77,,2245570,0.52,399700,,,
1566230400000,4603721,6.8481,6.9075,6.7986,6.8184,-0.0198,-0.29,1.15,31847739.0,,,15.5836,1.5464,0.7624,11.8973,4284611589.83,,2373411,0.55,127841,,,
1566316800000,2855980,6.9273,6.9273,6.8184,6.858,0.0395,0.58,0.71,19819591.0,,,15.6741,1.5554,0.7668,11.9663,4309485967.71,,2557801,0.59,184390,,,
1566403200000,3070655,6.8778,6.9767,6.858,6.957,0.0988,1.44,0.77,21478229.0,,,15.9002,1.5778,0.7779,12.139,4371671912.41,,2568051,0.6,10250,,,
1566489600000,5520081,6.957,7.2044,6.8976,7.0163,0.0591,0.85,1.38,39303336.0,,,16.036,1.5913,0.7845,12.2426,4408983479.23,,2140411,0.5,-427640,,,
1566748800000,6259843,6.8679,7.145,6.8481,7.0856,0.0695,0.99,1.57,44575217.0,,,16.1943,1.607,0.7922,12.3635,4452513640.52,,2529194,0.59,388783,,,
1566835200000,7977927,7.1549,7.3627,7.1252,7.1945,0.1091,1.54,2.0,58439119.0,,,16.4431,1.6317,0.8044,12.5534,4520918179.69,,2649004,0.62,119810,,,
1566921600000,5279788,7.1747,7.2637,7.0757,7.1351,-0.0597,-0.83,1.32,38189125.0,,,16.3074,1.6182,0.7978,12.4498,4483606612.87,,3066104,0.71,417100,,,
1567008000000,3228000,7.1351,7.2637,7.1351,7.1648,0.03,0.42,0.81,23429481.0,,,16.3752,1.6249,0.8011,12.5016,4502262396.28,,3307664,0.77,241560,,,
1567094400000,4237184,7.1648,7.234,6.9372,7.0163,-0.1483,-2.07,1.06,30306338.0,,,16.036,1.5913,0.7845,12.2426,4408983479.23,,3730754,0.87,423090,,,
1567353600000,4731395,6.9866,7.2637,6.9866,7.2143,0.1979,2.82,1.18,34300809.0,,,16.4883,1.6362,0.8066,12.588,4533355368.63,,4286594,1.0,555840,,,
1567440000000,2416301,7.2143,7.2439,7.0955,7.1252,-0.0887,-1.23,0.6,17457826.0,,,16.2847,1.616,0.7967,12.4326,4477388018.4,,4387230,1.02,100636,,,
1567526400000,3099746,7.1945,7.1945,7.0262,7.1252,0.0,0.0,0.78,22225880.0,,,16.2847,1.616,0.7967,12.4326,4477388018.4,,4010809,0.93,-376421,,,
1567612800000,3980256,7.145,7.2044,7.0955,7.1351,0.01,0.14,1.0,28793009.0,,,16.3074,1.6182,0.7978,12.4498,4483606612.87,,3999989,0.93,-10820,,,
1567699200000,2335875,7.1747,7.1747,7.0856,7.1252,-0.01,-0.14,0.58,16813388.0,,,16.2847,1.616,0.7967,12.4326,4477388018.4,,3885754,0.91,-114235,,,
1567958400000,4818512,7.1747,7.3132,7.145,7.2934,0.1682,2.36,1.21,35163677.0,,,16.6693,1.6541,0.8155,12.7261,4583104124.39,,4129204,0.96,243450,,,
1568044800000,6741377,7.2934,7.4122,7.2241,7.3726,0.0795,1.09,1.69,49897942.0,,,16.8502,1.6721,0.8243,12.8643,4632852880.15,,4337654,1.01,208450,,,
1568131200000,4144356,7.3726,7.4814,7.2439,7.2439,-0.1283,-1.74,1.04,30685236.0,,,16.5562,1.6429,0.81,12.6398,4552011152.04,,4039174,0.94,-298480,,,
1568217600000,3443903,7.2538,7.3033,7.1549,7.1945,-0.0493,-0.68,0.86,25050002.0,,,16.4431,1.6317,0.8044,12.5534,4520918179.69,,3982474,0.93,-56700,,,
1568563200000,2463348,7.234,7.2538,7.1648,7.1846,-0.0101,-0.14,0.62,17943935.0,,,16.4205,1.6294,0.8033,12.5362,4514699585.22,,4126364,0.96,143890,,,
1568649600000,5695435,7.1747,7.2044,6.8778,6.9668,-0.2177,-3.03,1.43,40321330.0,,,15.9229,1.58,0.779,12.1563,4377890506.88,,3774184,0.88,-352180,,,
1568736000000,2197913,7.0064,7.0856,6.9767,7.0163,0.0495,0.71,0.55,15620212.0,,,16.036,1.5913,0.7845,12.2426,4408983479.23,,3678184,0.86,-96000,,,
1568822400000,1775686,7.0163,7.0559,6.9668,7.046,0.0295,0.42,0.44,12576791.0,,,16.1038,1.598,0.7878,12.2944,4427639262.64,,3766724,0.88,88540,,,
1568908800000,2563911,7.0262,7.1252,7.0163,7.1252,0.0789,1.12,0.64,18342270.0,,,16.2847,1.616,0.7967,12.4326,4477388018.4,,4309085,1.0,542361,,,
1569168000000,2606460,7.1252,7.1351,6.9372,6.9866,-0.1382,-1.94,0.65,18391143.0,,,15.9681,1.5845,0.7812,12.1908,4390327695.82,,4132885,0.96,-176200,,,
1569254400000,2346192,6.9866,7.0856,6.957,7.0064,0.0196,0.28,0.59,16676024.0,,,16.0133,1.589,0.7834,12.2254,4402764884.76,,4159085,0.97,26200,,,
1569340800000,4049540,6.957,6.957,6.7293,6.7392,-0.2669,-3.81,1.01,27772074.0,,,15.4027,1.5284,0.7535,11.7591,4234862834.07,,3966985,0.92,-192100,,,
1569427200000,2395275,6.7392,6.8283,6.5908,6.6007,-0.1388,-2.06,0.6,16118669.0,,,15.086,1.497,0.738,11.5174,4147802511.49,,3728485,0.87,-238500,,,
1569513600000,1096547,6.6502,6.6799,6.5908,6.6601,0.0594,0.9,0.27,7360902.0,,,15.2217,1.5105,0.7447,11.621,4185114078.31,,3784385,0.88,55900,,,
1569772800000,1170941,6.6502,6.7095,6.6304,6.6304,-0.03,-0.45,0.29,7881237.0,,,14.071,1.44,0.7378,8.4144,4166458294.9,,3777905,0.88,-6480,,,
1570464000000,1359799,6.6403,6.7887,6.6304,6.7095,0.0789,1.19,0.34,9255242.0,,,14.239,1.4572,0.7466,8.5148,4216207050.66,,3769826,0.88,-8079,,,
1570550400000,1500577,6.759,6.759,6.6304,6.7194,0.0101,0.15,0.38,10138947.0,,,14.26,1.4594,0.7477,8.5274,4222425645.13,,3949532,0.92,179706,,,
1570636800000,1364910,6.7293,6.7887,6.6898,6.7689,0.0497,0.74,0.34,9305176.0,,,14.365,1.4701,0.7532,8.5902,4253518617.48,,3985132,0.93,35600,,,
1570723200000,1448833,6.8184,6.858,6.7491,6.8481,0.0792,1.17,0.36,9968187.0,,,14.533,1.4873,0.762,8.6906,4303267373.24,,4062042,0.95,76910,,,
1570982400000,1773275,6.9273,6.957,6.8877,6.9273,0.0794,1.16,0.44,12410021.0,,,14.701,1.5045,0.7708,8.7911,4353016129.0,,4106442,0.96,44400,,,
1571068800000,1358380,6.8976,6.9075,6.8481,6.8679,-0.0596,-0.86,0.34,9441778.0,,,14.575,1.4916,0.7642,8.7158,4315704562.18,,4228142,0.99,121700,,,
1571155200000,1623200,6.8976,6.9965,6.8877,6.9075,0.0398,0.58,0.41,11355637.0,,,14.659,1.5002,0.7686,8.766,4340578940.06,,4125632,0.96,-102510,,,
1571241600000,1329521,6.8778,6.9273,6.7788,6.7986,-0.1091,-1.58,0.33,9186315.0,,,14.428,1.4766,0.7565,8.6279,4272174400.89,,4033562,0.94,-92070,,,
1571328000000,1422650,6.7887,6.8679,6.6799,6.7095,-0.0891,-1.31,0.36,9715636.0,,,14.239,1.4572,0.7466,8.5148,4216207050.66,,4046062,0.94,12500,,,
1571587200000,1599833,6.6403,6.7491,6.5809,6.67,-0.0396,-0.59,0.4,10732960.0,,,14.155,1.4486,0.7422,8.4646,4191332672.78,,3985062,0.93,-61000,,,
1571673600000,1966761,6.6601,6.8679,6.6502,6.8481,0.1781,2.67,0.49,13478242.0,,,14.533,1.4873,0.762,8.6906,4303267373.24,,4054989,0.94,69927,,,
1571760000000,2991781,6.8481,6.9767,6.8481,6.8877,0.0397,0.58,0.75,20907105.0,,,14.617,1.4959,0.7664,8.7409,4328141751.12,,4076323,0.95,21334,,,
1571846400000,1858724,6.8778,6.8877,6.7293,6.8085,-0.0792,-1.15,0.47,12751571.0,,,14.449,1.4787,0.7576,8.6404,4278392995.36,,3900123,0.91,-176200,,,
1571932800000,2551257,6.7491,6.9668,6.7491,6.9372,0.1287,1.89,0.64,17706575.0,,,14.722,1.5066,0.7719,8.8037,4359234723.47,,3984403,0.93,84280,,,
1572192000000,3526736,6.7095,6.9965,6.7095,6.9866,0.0493,0.71,0.88,24699300.0,,,14.827,1.5174,0.7774,8.8665,4390327695.82,,4161403,0.97,177000,,,
1572278400000,4638074,7.0163,7.1054,6.9668,6.9866,0.0,0.0,1.16,32994792.0,,,14.827,1.5174,0.7774,8.8665,4390327695.82,,4386233,1.02,224830,,,
1572364800000,2935477,6.9668,7.0856,6.9668,7.0559,0.0692,0.99,0.73,20835576.0,,,14.974,1.5324,0.7851,8.9544,4433857857.11,,4475333,1.04,89100,,,
1572451200000,4133677,6.9866,7.1549,6.9866,7.1153,0.0593,0.84,1.03,29613698.0,,,15.1,1.5453,0.7917,9.0297,4471169423.93,,4536333,1.06,61000,,,
1572537600000,3664529,7.0658,7.1252,7.0361,7.1054,-0.01,-0.14,0.92,26257322.0,,,15.079,1.5432,0.7906,9.0172,4464950829.46,,4639903,1.08,103570,,,
1572796800000,5634877,7.2439,7.3528,7.1054,7.145,0.0398,0.56,1.41,41058710.0,,,15.163,1.5518,0.795,9.0674,4489825207.34,,4437872,1.03,-202031,,,
1572883200000,5700092,7.1351,7.2143,7.0163,7.1153,-0.03,-0.42,1.43,40898231.0,,,15.1,1.5453,0.7917,9.0297,4471169423.93,,4292572,1.0,-145300,,,
1572969600000,2707133,7.0757,7.1054,7.0163,7.0658,-0.0498,-0.7,0.68,19299100.0,,,14.995,1.5346,0.7862,8.9669,4440076451.58,,4421992,1.03,129420,,,
1573056000000,4085402,7.0955,7.2241,7.0559,7.2241,0.1583,2.24,1.02,29599947.0,,,15.3311,1.569,0.8038,9.1679,4539573963.1,,4666681,1.09,244689,,,
1573142400000,3176832,7.234,7.3132,7.1648,7.1846,-0.0397,-0.55,0.8,23185752.0,,,15.247,1.5604,0.7994,9.1176,4514699585.22,,4618121,1.08,-48560,,,
1573401600000,2642900,7.1153,7.1549,6.9668,6.9965,-0.1882,-2.62,0.66,18837935.0,,,14.848,1.5195,0.7785,8.879,4396546290.29,,4662671,1.09,44550,,,
1573488000000,2713287,7.0064,7.1252,6.9668,7.0955,0.0987,1.41,0.68,19327505.0,,,15.058,1.541,0.7895,9.0046,4458732234.99,,4683171,1.09,20500,,,
1573574400000,3438055,7.1153,7.234,7.0955,7.1549,0.0596,0.84,0.86,24894609.0,,,15.184,1.5539,0.7961,9.08,4496043801.81,,4779971,1.11,96800,,,
1573660800000,2822300,7.1054,7.1747,7.0361,7.1054,-0.0494,-0.69,0.71,20246180.0,,,15.079,1.5432,0.7906,9.0172,4464950829.46,,4721891,1.1,-58080,,,
1573747200000,2322840,7.0856,7.0955,6.957,6.957,-0.1485,-2.09,0.58,16475287.0,,,14.764,1.5109,0.7741,8.8288,4371671912.41,,4627141,1.08,-94750,,,
1574006400000,2422081,6.9668,6.9965,6.858,6.9668,0.0097,0.14,0.61,16971927.0,,,14.785,1.5131,0.7752,8.8414,4377890506.88,,4556541,1.06,-70600,,,
1574092800000,2148660,6.9767,7.0262,6.9372,7.0064,0.0397,0.57,0.54,15183952.0,,,14.869,1.5217,0.7796,8.8916,4402764884.76,,4590341,1.07,33800,,,
1574179200000,1830187,7.0064,7.0361,6.9471,6.957,-0.0497,-0.71,0.46,12916818.0,,,14.764,1.5109,0.7741,8.8288,4371671912.41,,4573560,1.07,-16781,,,
1574265600000,1341450,6.9372,6.9767,6.9075,6.9471,-0.0097,-0.14,0.34,9408626.0,,,14.743,1.5088,0.773,8.8162,4365453317.94,,4487620,1.05,-85940,,,
1574352000000,2686140,6.9668,7.0559,6.8382,6.858,-0.0889,-1.28,0.67,18796759.0,,,14.554,1.4894,0.7631,8.7032,4309485967.71,,4300561,1.0,-187059,,,
1574611200000,1828694,6.8778,6.8877,6.7788,6.8679,0.0096,0.14,0.46,12631618.0,,,14.575,1.4916,0.7642,8.7158,4315704562.18,,4241861,0.99,-58700,,,
1574697600000,1431354,6.8679,6.8976,6.8283,6.8877,0.0199,0.29,0.36,9931407.0,,,14.617,1.4959,0.7664,8.7409,4328141751.12,,4166961,0.97,-74900,,,
1574784000000,1271270,6.8679,6.9372,6.8481,6.8877,0.0,0.0,0.32,8857477.0,,,14.617,1.4959,0.7664,8.7409,4328141751.12,,4142521,0.97,-24440,,,
1574870400000,1269080,6.8778,6.9075,6.8184,6.8481,-0.0393,-0.57,0.32,8809665.0,,,14.533,1.4873,0.762,8.6906,4303267373.24,,4166241,0.97,23720,,,
1574956800000,1688990,6.8778,6.8778,6.7689,6.8382,-0.0096,-0.14,0.42,11629121.0,,,14.512,1.4852,0.7609,8.6781,4297048778.77,,4323001,1.01,156760,,,
1575216000000,1568130,6.8382,6.8679,6.7689,6.7788,-0.0595,-0.87,0.39,10772597.0,,,14.386,1.4723,0.7543,8.6027,4259737211.95,,4368241,1.02,45240,,,
1575302400000,1545857,6.8085,6.8085,6.6898,6.7689,-0.0102,-0.15,0.39,10513104.0,,,14.365,1.4701,0.7532,8.5902,4253518617.48,,4419341,1.03,51100,,,
1575388800000,1567800,6.7689,6.7689,6.6799,6.7293,-0.0393,-0.58,0.39,10649624.0,,,14.281,1.4615,0.7488,8.5399,4228644239.6,,4443063,1.04,23722,,,
1575475200000,2103302,6.759,6.8481,6.7293,6.8382,0.109,1.62,0.53,14461209.0,,,14.512,1.4852,0.7609,8.6781,4297048778.77,,4500163,1.05,57100,,,
