timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1557050,69.9231,72.3304,69.0241,71.3215,1.0955,1.56,2.91,110730148.0,,,276.7513,11.0238,12.2495,130.1171,5885502000.0,,,,,,,
1565539200000,1570917,71.3215,73.9986,69.9231,71.9209,0.5991,0.84,2.94,112771732.0,,,279.0769,11.1165,12.3524,131.2105,5934960000.0,,,,,,,
1565625600000,1390200,70.922,73.5691,69.5735,72.1007,0.1798,0.25,2.6,100375645.0,,,279.7746,11.1443,12.3833,131.5385,5949797400.0,,,,,,,
1565712000000,2582600,72.4203,78.5136,71.3016,75.3072,3.2084,4.45,4.83,191941012.0,,,292.2168,11.6399,12.934,137.3883,6214397700.0,,,,,,,
1565798400000,3496115,74.9176,82.8389,73.9686,82.8389,7.5308,10.0,6.54,280917464.0,,,321.4423,12.804,14.2276,151.129,6835919900.0,,,,,,,
1565884800000,3113967,82.8389,85.7057,80.4115,83.7978,0.9609,1.16,5.82,259406976.0,,,325.1634,12.9522,14.3923,152.8785,6915052700.0,,,,,,,
1566144000000,2208888,82.7989,85.3361,82.2895,83.7579,-0.0419,-0.05,4.13,184855931.0,,,325.0083,12.9461,14.3854,152.8056,6911755500.0,,,,,,,
1566230400000,2689420,83.1186,91.2296,82.4093,86.325,2.5631,3.06,5.03,232916908.0,,,334.9698,13.3429,14.8263,157.4891,7123600600.0,,,,,,,
1566316800000,1883560,85.9055,89.9011,84.517,87.1242,0.8028,0.93,3.52,165253092.0,,,338.0707,13.4664,14.9636,158.9469,7189544600.0,,,,,,,
1566403200000,1662270,84.1574,87.5037,83.9077,85.3062,-1.821,-2.09,3.11,142070714.0,,,331.0162,13.1854,14.6513,155.6302,7039522000.0,,,,,,,
1566489600000,1409050,85.9155,86.405,82.1896,83.7379,-1.5697,-1.84,2.63,118530053.0,,,324.9308,12.943,14.382,152.7691,6910106900.0,,,,,,,
1566748800000,2889831,84.2074,91.7291,84.0775,89.9011,6.1631,7.36,5.4,257465059.0,,,348.8461,13.8956,15.4405,164.0131,7418700000.0,,,,,,,
1566835200000,2030220,88.6625,91.5593,87.4338,89.6514,-0.2517,-0.28,3.8,180131247.0,,,347.8771,13.857,15.3976,163.5575,7398092500.0,,,,,,,
1566921600000,2142537,89.7013,96.8934,88.7024,93.4772,3.828,4.27,4.01,200204200.0,,,362.7225,14.4483,16.0547,170.5372,7713799400.0,,,,,,,
1567008000000,1594620,91.8989,94.4761,89.9011,93.7169,0.243,0.26,2.98,147095418.0,,,363.6527,14.4854,16.0959,170.9746,7733582600.0,,,,,,,
1567094400000,2107600,92.3584,93.8967,84.3472,84.3472,-9.3719,-10.0,3.94,188725742.0,,,327.2952,13.0372,14.4866,153.8808,6960389200.0,,,,,,,
1567353600000,2772300,80.911,87.4039,80.911,85.3961,1.0459,1.24,5.18,233752238.0,,,331.3651,13.1993,14.6668,155.7943,7046940700.0,,,,,,,
1567440000000,2291786,84.9266,86.6447,83.1086,84.4971,-0.8966,-1.05,4.28,194440962.0,,,327.8766,13.0603,14.5124,154.1541,6972753700.0,,,,,,,
