timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3504009,4.94,4.99,4.85,4.86,-0.03,-0.61,0.49,17240514.0,,,-10.9137,1.4183,2.0349,70.9771,3462209723.52,413702255.0,,,,,,
1565539200000,2380100,4.9,4.94,4.86,4.93,0.07,1.44,0.33,11670551.0,,,-11.0709,1.4388,2.0642,71.9994,3512076941.76,412662655.0,,,,,,
1565625600000,3039827,4.9,4.93,4.86,4.9,-0.03,-0.61,0.43,14879922.0,,,-11.0035,1.43,2.0517,71.5613,3490705276.8,410797930.0,,,,,,
1565712000000,3419204,4.94,4.96,4.88,4.89,-0.01,-0.2,0.48,16836111.0,,,-10.9811,1.4271,2.0475,71.4153,3483581388.48,412201369.0,,,,,,
1565798400000,3747892,4.76,4.93,4.75,4.93,0.04,0.82,0.53,18132027.0,,,-11.0709,1.4388,2.0642,71.9994,3512076941.76,410606960.0,,,,,,
1565884800000,4883800,4.95,5.04,4.9,4.99,0.06,1.22,0.69,24377634.0,,,-11.2056,1.4563,2.0893,72.8757,3554820271.68,410236342.0,,,,,,
1566144000000,5259675,5.03,5.12,5.0,5.11,0.12,2.4,0.74,26729802.0,,,-11.4751,1.4913,2.1396,74.6282,3640306931.52,411955185.0,,,,,,
1566230400000,4520639,5.12,5.19,5.1,5.11,0.0,0.0,0.64,23231279.0,,,-11.4751,1.4913,2.1396,74.6282,3640306931.52,411770398.0,,,,,,
1566316800000,4174980,5.09,5.2,5.06,5.16,0.05,0.98,0.59,21515908.0,,,-11.5874,1.5059,2.1605,75.3584,3675926373.12,411700032.0,,,,,,
1566403200000,3579634,5.17,5.19,5.12,5.18,0.02,0.39,0.5,18477984.0,,,-11.6323,1.5117,2.1689,75.6505,3690174149.76,410495947.0,,,,,,
1566489600000,7292581,5.18,5.33,5.16,5.29,0.11,2.12,1.03,38221870.0,,,-11.8793,1.5438,2.215,77.257,3768536921.28,409725010.0,,,,,,
1566748800000,7250466,5.18,5.38,5.12,5.24,-0.05,-0.95,1.02,38026500.0,,,-11.767,1.5292,2.194,76.5268,3732917479.68,407653329.0,,,,,,
1566835200000,11608415,5.34,5.47,5.27,5.42,0.18,3.44,1.63,62623703.0,,,-12.1713,1.5818,2.2694,79.1556,3861147469.44,406912400.0,,,,,,
1566921600000,6816701,5.42,5.42,5.3,5.32,-0.1,-1.85,0.96,36355289.0,,,-11.9467,1.5526,2.2275,77.6951,3789908586.24,406829729.0,,,,,,
1567008000000,4694226,5.35,5.37,5.28,5.28,-0.04,-0.75,0.66,24943427.0,,,-11.8569,1.5409,2.2108,77.1109,3761413032.96,407908255.0,,,,,,
1567094400000,6393485,5.32,5.41,5.15,5.19,-0.09,-1.7,0.9,33699839.0,,,-11.6548,1.5146,2.1731,75.7966,3697298038.08,406370384.0,,,,,,
1567353600000,6346219,5.19,5.35,5.18,5.34,0.15,2.89,0.89,33596879.0,,,-11.9916,1.5584,2.2359,77.9872,3804156362.88,407571237.0,,,,,,
1567440000000,5901646,5.35,5.37,5.26,5.29,-0.05,-0.94,0.83,31239798.0,,,-11.8793,1.5438,2.215,77.257,3768536921.28,408497042.0,,,,,,
1567526400000,6017476,5.31,5.32,5.23,5.29,0.0,0.0,0.85,31741783.0,,,-11.8793,1.5438,2.215,77.257,3768536921.28,406893651.0,,,,,,
1567612800000,8711301,5.32,5.43,5.31,5.36,0.07,1.32,1.23,46915325.0,,,-12.0365,1.5643,2.2443,78.2793,3818404139.52,406986164.0,,,,,,
1567699200000,5778475,5.4,5.41,5.31,5.37,0.01,0.19,0.81,30951097.0,,,-12.059,1.5672,2.2485,78.4253,3825528027.84,398747022.0,,,,,,
