timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6668100,5.45,5.56,5.41,5.43,-0.01,-0.18,0.55,36484071.0,,,141.7731,1.5289,2.6605,-19.5953,7254367403.52,,,,,,,
1565539200000,5318832,5.4,5.49,5.35,5.49,0.06,1.1,0.44,28909211.0,,,143.3396,1.5458,2.6899,-19.8118,7334526159.36,,,,,,,
1565625600000,6458132,5.42,5.53,5.36,5.49,0.0,0.0,0.54,35515061.0,,,143.3396,1.5458,2.6899,-19.8118,7334526159.36,,,,,,,
1565712000000,6498900,5.55,5.59,5.47,5.49,0.0,0.0,0.54,35854089.0,,,143.3396,1.5458,2.6899,-19.8118,7334526159.36,,,,,,,
1565798400000,7552585,5.34,5.54,5.31,5.54,0.05,0.91,0.63,41035599.0,,,144.6451,1.5599,2.7144,-19.9922,7401325122.56,,,,,,,
1565884800000,12669299,5.54,5.76,5.52,5.67,0.13,2.35,1.05,71955563.0,,,148.0393,1.5965,2.778,-20.4614,7575002426.88,,,,,,,
1566144000000,11449477,5.7,5.81,5.67,5.79,0.12,2.12,0.95,65753087.0,,,151.1724,1.6303,2.8368,-20.8944,7735319938.56,155851511.0,,,,,,
1566230400000,10327808,5.78,5.88,5.76,5.81,0.02,0.35,0.86,60190864.0,,,151.6946,1.6359,2.8466,-20.9666,7762039523.84,156740993.0,,,,,,
1566316800000,7557000,5.84,5.84,5.76,5.78,-0.03,-0.52,0.63,43853041.0,,,150.9113,1.6274,2.8319,-20.8583,7721960145.92,159542178.0,,,,,,
1566403200000,9469576,5.8,5.83,5.69,5.79,0.01,0.17,0.79,54453790.0,,,151.1724,1.6303,2.8368,-20.8944,7735319938.56,161340032.0,,,,,,
1566489600000,12546809,5.77,5.95,5.72,5.92,0.13,2.25,1.04,73355598.0,,,154.5666,1.6669,2.9005,-21.3636,7908997242.88,163162975.0,,,,,,
1566748800000,11073508,5.76,5.99,5.72,5.9,-0.02,-0.34,0.92,65155413.0,,,154.0444,1.6612,2.8907,-21.2914,7882277657.6,167104731.0,,,,,,
