timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2102636,8.2047,8.2443,8.0364,8.076,-0.089,-1.09,0.37,17303021.0,,,12.9126,1.2191,0.7352,4.194,8618811259.2,,2111187,0.36,71900,,,
1565539200000,1375300,8.1156,8.2047,8.0463,8.1948,0.1187,1.47,0.24,11305593.0,,,13.1024,1.237,0.746,4.2557,8745558483.6,,2144587,0.37,33400,,,
1565625600000,4323571,8.1552,8.5016,8.0562,8.4224,0.2278,2.78,0.75,36279592.0,,,13.4664,1.2714,0.7667,4.3739,8988490663.7,,2015787,0.35,-128800,,,
1565712000000,5098336,8.5511,8.6401,8.3333,8.462,0.0396,0.47,0.89,43693255.0,,,13.5297,1.2773,0.7703,4.3944,9030739738.5,,1924797,0.33,-90990,,,
1565798400000,3643972,8.2542,8.5412,8.2047,8.4521,-0.0102,-0.12,0.63,30873038.0,,,13.5139,1.2758,0.7694,4.3893,9020177469.8,,1993697,0.34,68900,,,
1565884800000,2809690,8.4224,8.5313,8.3927,8.4521,0.0,0.0,0.49,24062576.0,,,13.5139,1.2758,0.7694,4.3893,9020177469.8,,2149897,0.37,156200,,,
1566144000000,4155866,8.4719,8.6203,8.4224,8.6006,0.1488,1.76,0.72,35967317.0,,,13.7512,1.2982,0.783,4.4664,9178611500.3,,2573197,0.44,423300,,,
1566230400000,3483000,8.6105,8.6401,8.5412,8.5808,-0.0198,-0.23,0.61,30222357.0,,,13.7196,1.2953,0.7812,4.4561,9157486962.9,,2751362,0.47,178165,,,
1566316800000,3086302,8.5511,8.6599,8.5511,8.561,-0.0197,-0.23,0.54,26813755.0,,,13.6879,1.2923,0.7794,4.4458,9136362425.5,,2827462,0.49,76100,,,
1566403200000,4933585,8.5709,8.749,8.5709,8.6302,0.0693,0.81,0.86,43156491.0,,,13.7987,1.3027,0.7857,4.4818,9210298306.4,,2716062,0.47,-111400,,,
1566489600000,7209496,8.6698,8.848,8.6105,8.8183,0.1881,2.18,1.25,63809812.0,,,14.0994,1.3311,0.8028,4.5795,9410981411.7,,2893752,0.5,177690,,,
1566748800000,8116132,8.6006,8.9865,8.5709,8.8678,0.0494,0.56,1.41,72381749.0,,,14.1785,1.3386,0.8073,4.6052,9463792755.2,,3200452,0.55,306700,,,
1566835200000,8360152,8.9074,9.0954,8.8975,8.9173,0.0497,0.56,1.45,75909757.0,,,14.2576,1.3461,0.8118,4.6309,9516604098.7,,3255662,0.56,55210,,,
1566921600000,5263377,8.9173,8.9568,8.7985,8.8183,-0.099,-1.11,0.91,47110523.0,,,14.0994,1.3311,0.8028,4.5795,9410981411.7,,3667462,0.63,411800,,,
1567008000000,3432146,8.8381,8.8678,8.7886,8.8084,-0.0097,-0.11,0.6,30607200.0,,,14.0835,1.3296,0.8019,4.5743,9400419143.0,,3907662,0.67,240200,,,
1567094400000,5407900,8.848,8.9173,8.5709,8.6401,-0.1682,-1.91,0.94,47699290.0,,,13.8145,1.3042,0.7866,4.4869,9220860575.1,,3763908,0.65,-143754,,,
1567353600000,5575201,8.65,8.8381,8.6302,8.8381,0.1979,2.29,0.97,49369330.0,,,14.131,1.3341,0.8046,4.5897,9432105949.1,,4301908,0.74,538000,,,
1567440000000,4248904,8.848,8.9074,8.749,8.8381,0.0,0.0,0.74,37876055.0,,,14.131,1.3341,0.8046,4.5897,9432105949.1,,3925908,0.68,-376000,,,
1567526400000,3941996,8.8282,8.8777,8.7292,8.8282,-0.0097,-0.11,0.69,35060079.0,,,14.1152,1.3326,0.8037,4.5846,9421543680.4,,3756346,0.65,-169562,,,
1567612800000,5803022,8.848,9.0162,8.8381,8.8876,0.0592,0.67,1.01,52366536.0,,,14.2101,1.3416,0.8091,4.6154,9484917292.6,,3777616,0.65,21270,,,
1567699200000,4296600,8.9074,8.9766,8.848,8.9667,0.0791,0.89,0.75,38700871.0,,,14.3367,1.3535,0.8163,4.6565,9569415442.2,,3808816,0.66,31200,,,
1567958400000,4885170,9.036,9.0558,8.9371,9.0261,0.0592,0.66,0.85,44390403.0,,,14.4317,1.3625,0.8217,4.6874,9632789054.4,,3956616,0.68,147800,,,
1568044800000,5118829,9.0261,9.1251,8.947,9.036,0.0099,0.11,0.89,46704762.0,,,14.4475,1.364,0.8226,4.6925,9643351323.1,,4087526,0.71,130910,,,
1568131200000,6401100,9.0756,9.1449,8.8777,8.9173,-0.1184,-1.31,1.11,58204365.0,,,14.2576,1.3461,0.8118,4.6309,9516604098.7,,4139630,0.71,52104,,,
1568217600000,4797620,8.9173,8.9667,8.848,8.9272,0.0098,0.11,0.83,43202214.0,,,14.2734,1.3475,0.8127,4.636,9527166367.4,,4270930,0.74,131300,,,
1568563200000,3363475,8.9568,9.0261,8.9371,8.9667,0.0393,0.44,0.58,30468789.0,,,14.3367,1.3535,0.8163,4.6565,9569415442.2,,4420930,0.76,150000,,,
1568649600000,6154740,8.9667,8.9667,8.6599,8.6698,-0.2968,-3.31,1.07,54521496.0,,,13.862,1.3087,0.7893,4.5024,9252547381.2,,4029830,0.7,-391100,,,
1568736000000,3819034,8.6698,8.7391,8.6302,8.6698,0.0,0.0,0.66,33536161.0,,,13.862,1.3087,0.7893,4.5024,9252547381.2,,4333330,0.75,303500,,,
1568822400000,2638446,8.6896,8.7193,8.6203,8.7193,0.0494,0.57,0.46,23123530.0,,,13.9411,1.3162,0.7938,4.5281,9305358724.7,,4270830,0.74,-62500,,,
1568908800000,3345540,8.7094,8.7787,8.6698,8.7193,0.0,0.0,0.58,29472543.0,,,13.9411,1.3162,0.7938,4.5281,9305358724.7,,4438051,0.77,167221,,,
1569168000000,4502973,8.7193,8.7193,8.5313,8.561,-0.1587,-1.82,0.78,38961151.0,,,13.6879,1.2923,0.7794,4.4458,9136362425.5,,4625624,0.8,187573,,,
1569254400000,3811972,8.5709,8.6302,8.4818,8.5412,-0.0197,-0.23,0.66,33034852.0,,,13.6563,1.2893,0.7776,4.4355,9115237888.1,,4602937,0.79,-22687,,,
1569340800000,5784938,8.5511,8.6203,8.3729,8.3828,-0.158,-1.85,1.01,49640090.0,,,13.4031,1.2654,0.7631,4.3533,8946241588.9,,4312379,0.74,-290558,,,
1569427200000,6176736,8.3828,8.4125,8.1849,8.2245,-0.1584,-1.89,1.07,51476093.0,,,13.1499,1.2415,0.7487,4.2711,8777245289.7,,4184079,0.72,-128300,,,
1569513600000,2741198,8.2047,8.3333,8.2047,8.2542,0.0296,0.36,0.48,22903024.0,,,13.1974,1.246,0.7514,4.2865,8808932095.8,,4229279,0.73,45200,,,
1569772800000,2215111,8.2344,8.3234,8.2047,8.2542,0.0,0.0,0.38,18496979.0,,,12.5276,1.2108,0.7427,4.6006,8808932095.8,,4264379,0.74,35100,,,
1570464000000,3065994,8.2245,8.2542,8.1453,8.2047,-0.0495,-0.6,0.53,25399746.0,,,12.4525,1.2036,0.7383,4.573,8756120752.3,,4185379,0.72,-79000,,,
1570550400000,2972293,8.1849,8.3333,8.1354,8.3234,0.119,1.45,0.52,24682998.0,,,12.6327,1.221,0.749,4.6392,8882867976.7,,4183979,0.72,-1400,,,
1570636800000,2720939,8.3135,8.3927,8.274,8.3828,0.0591,0.71,0.47,22876609.0,,,12.7228,1.2297,0.7543,4.6723,8946241588.9,,4118579,0.71,-65400,,,
1570723200000,2551244,8.3828,8.4026,8.3036,8.3531,-0.0293,-0.35,0.44,21543949.0,,,12.6778,1.2253,0.7516,4.6557,8914554782.8,,4189479,0.72,70900,,,
1570982400000,3751882,8.4026,8.5115,8.4026,8.4719,0.1186,1.42,0.65,32021473.0,,,12.858,1.2428,0.7623,4.7219,9041302007.2,,4365579,0.75,176100,,,
1571068800000,2858463,8.462,8.462,8.3333,8.3432,-0.1288,-1.52,0.5,24159847.0,,,12.6627,1.2239,0.7507,4.6502,8903992514.1,,4492452,0.78,126873,,,
1571155200000,2307650,8.363,8.4224,8.3234,8.3333,-0.01,-0.12,0.4,19531844.0,,,12.6477,1.2224,0.7499,4.6447,8893430245.4,,4569552,0.79,77100,,,
1571241600000,3354231,8.3828,8.561,8.363,8.4323,0.0992,1.19,0.58,28615370.0,,,12.443,1.2026,0.7377,4.5695,8749502899.2,,4235416,0.73,-334136,,,
1571328000000,3801491,8.3927,8.4323,8.1948,8.2344,-0.1982,-2.35,0.66,31877227.0,,,12.151,1.1744,0.7204,4.4623,8544115507.2,,4411716,0.76,176300,,,
1571587200000,2553260,8.2344,8.2443,8.076,8.1651,-0.0692,-0.84,0.44,20994056.0,,,12.0487,1.1645,0.7143,4.4247,8472229920.0,,4324175,0.75,-87541,,,
1571673600000,2491700,8.175,8.2245,8.1354,8.2245,0.0596,0.73,0.43,20576305.0,,,12.1363,1.173,0.7195,4.4569,8533846137.6,,4212395,0.73,-111780,,,
1571760000000,2905386,8.2146,8.2344,8.1156,8.1453,-0.079,-0.96,0.5,23983249.0,,,12.0195,1.1617,0.7126,4.414,8451691180.8,,4094395,0.71,-118000,,,
1571846400000,2270000,8.1552,8.175,8.0958,8.1453,0.0,0.0,0.39,18638086.0,,,12.0195,1.1617,0.7126,4.414,8451691180.8,,4045295,0.7,-49100,,,
1571932800000,3167349,8.1453,8.1948,8.0661,8.1849,0.0399,0.49,0.55,26007225.0,,,12.0779,1.1674,0.7161,4.4355,8492768659.2,,3979117,0.69,-66178,,,
1572192000000,5915880,8.2146,8.4521,8.1849,8.4026,0.2177,2.66,1.03,49753303.0,,,12.3992,1.1984,0.7351,4.5534,8718694790.4,,4004917,0.69,25800,,,
1572278400000,4680082,8.3432,8.4818,8.3333,8.3927,-0.0101,-0.12,0.81,39804403.0,,,12.3846,1.197,0.7343,4.5481,8708425420.8,,4236417,0.73,231500,,,
1572364800000,3482940,8.3828,8.4719,8.3234,8.4026,0.0101,0.12,0.61,29538471.0,,,12.3992,1.1984,0.7351,4.5534,8718694790.4,,4035617,0.7,-200800,,,
1572451200000,5606541,8.3828,8.5709,8.3828,8.4323,0.0294,0.35,0.97,48031844.0,,,12.443,1.2026,0.7377,4.5695,8749502899.2,,4108117,0.71,72500,,,
1572537600000,4954872,8.363,8.5313,8.3333,8.5214,0.0894,1.06,0.86,42400859.0,,,12.5745,1.2153,0.7455,4.6178,8841927225.6,,4100119,0.71,-7998,,,
1572796800000,6350961,8.5907,8.6401,8.4125,8.4323,-0.0895,-1.05,1.1,54635294.0,,,12.443,1.2026,0.7377,4.5695,8749502899.2,,4118802,0.71,18683,,,
1572883200000,4846574,8.4323,8.5115,8.4026,8.4719,0.0396,0.47,0.84,41475396.0,,,12.5015,1.2083,0.7412,4.591,8790580377.6,,4308902,0.74,190100,,,
1572969600000,3496353,8.4422,8.4719,8.3531,8.3729,-0.0991,-1.17,0.61,29720572.0,,,12.3554,1.1942,0.7325,4.5374,8687886681.6,,4092302,0.71,-216600,,,
1573056000000,8172291,8.4125,8.6302,8.3531,8.5907,0.2177,2.6,1.42,70547040.0,,,12.6767,1.2252,0.7516,4.6553,8913812812.8,,4262902,0.74,170600,,,
1573142400000,4708816,8.5907,8.6203,8.5016,8.5115,-0.079,-0.92,0.82,40680744.0,,,12.5599,1.2139,0.7446,4.6124,8831657856.0,,4268202,0.74,5300,,,
1573401600000,4716795,8.462,8.462,8.2443,8.274,-0.2375,-2.79,0.82,39735418.0,,,12.2094,1.1801,0.7239,4.4837,8585192985.6,,3944702,0.68,-323500,,,
