timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2154134,18.894,18.9932,18.6656,18.8145,0.0207,0.11,0.17,40726108.0,,,25.177,3.6678,4.9767,71.16,23634472290.8,732486695.0,2263663,0.18,-25884,,,
1565539200000,1890208,18.8145,19.0925,18.7053,19.0528,0.2389,1.27,0.15,36009093.0,,,25.4959,3.7142,5.0397,72.0612,23933800699.76,735234315.0,2298763,0.18,35100,,,
1565625600000,5536194,18.9138,20.0854,18.8642,20.0159,0.9622,5.05,0.44,109111127.0,,,26.7846,3.9019,5.2945,75.7037,25143586352.64,746255768.0,2190930,0.17,-107833,,,
1565712000000,4519615,20.0556,20.274,19.8074,20.135,0.1201,0.6,0.36,91306303.0,,,26.9441,3.9252,5.326,76.1543,25293250557.12,756746664.0,2061852,0.16,-129078,,,
1565798400000,9072660,19.8074,21.1279,19.6187,20.9492,0.8135,4.04,0.73,188832470.0,,,28.0335,4.0839,5.5414,79.2335,26315955954.4,765373191.0,2038540,0.16,-23312,,,
1565884800000,14663123,20.9194,23.0441,20.8102,22.1207,1.1711,5.59,1.18,327486355.0,,,29.6013,4.3123,5.8512,83.6646,27787653965.12,763551003.0,1795340,0.14,-243200,,,
1566144000000,9432260,22.498,22.8356,22.1505,22.4682,0.3473,1.57,0.76,213369226.0,,,30.0663,4.38,5.9432,84.9789,28224174561.52,769992643.0,1456122,0.11,-339218,,,
1566230400000,6660667,22.3491,22.6867,22.081,22.4782,0.009,0.04,0.53,150133307.0,,,30.0796,4.382,5.9458,85.0165,28236646578.56,772867875.0,1752999,0.14,296877,,,
1566316800000,8463878,22.4285,22.4285,21.7236,22.0711,-0.4069,-1.81,0.68,187712740.0,,,29.5348,4.3026,5.8381,83.4769,27725293879.92,776814058.0,2198362,0.17,445363,,,
1566403200000,5385203,22.3392,22.3491,21.7434,22.0314,-0.0397,-0.18,0.43,119266977.0,,,29.4817,4.2949,5.8276,83.3267,27675405811.76,768095224.0,2111516,0.16,-86846,,,
1566489600000,6021129,22.0612,22.498,21.8725,22.1207,0.0903,0.41,0.48,134346462.0,,,29.6013,4.3123,5.8512,83.6646,27787653965.12,773804802.0,2214957,0.17,103441,,,
1566748800000,6899899,21.7037,22.5377,21.5151,22.081,-0.0398,-0.18,0.55,153349537.0,,,29.5481,4.3045,5.8407,83.5144,27737765896.96,783607305.0,2105095,0.16,-109862,,,
1566835200000,12585959,22.1704,23.1136,21.9817,23.1136,1.0334,4.68,1.01,287621684.0,,,30.9299,4.5058,6.1139,87.4198,29034855669.12,793320270.0,1652545,0.13,-452550,,,
1566921600000,19811249,22.6172,22.7661,20.8002,22.0413,-1.0725,-4.64,1.59,433662986.0,,,29.495,4.2968,5.8302,83.3642,27687877828.8,797496247.0,1804924,0.14,152379,,,
1567008000000,7029435,21.4456,21.7236,20.9988,21.1875,-0.853,-3.87,0.56,150586759.0,,,28.3524,4.1303,5.6044,80.1348,26615284363.36,803366492.0,1873859,0.15,68935,,,
1567094400000,5166346,21.2967,21.3364,20.552,20.6414,-0.5467,-2.58,0.41,108825980.0,,,27.6216,4.0239,5.4599,78.0695,25929323426.16,809266016.0,1935898,0.15,62039,,,
1567353600000,5388179,20.7109,21.0385,20.4428,20.9392,0.2972,1.44,0.43,113197222.0,,,28.0202,4.0819,5.5387,79.196,26303483937.36,809117376.0,1956916,0.15,21018,,,
1567440000000,5646697,21.1477,21.4654,20.9293,21.0882,0.1487,0.71,0.45,120396609.0,,,28.2195,4.111,5.5781,79.7593,26490564192.96,810565571.0,1630174,0.13,-326742,,,
1567526400000,4151500,21.0584,21.1577,20.7208,20.9492,-0.1392,-0.66,0.33,87428831.0,,,28.0335,4.0839,5.5414,79.2335,26315955954.4,801540163.0,1698726,0.13,68552,,,
1567612800000,6432452,21.0584,21.3066,20.9591,20.9988,0.0503,0.24,0.52,136926915.0,,,28.0999,4.0936,5.5545,79.4213,26378316039.6,800159671.0,1801326,0.14,102600,,,
1567699200000,3903582,21.1279,21.1279,20.7506,20.8697,-0.1281,-0.61,0.31,82115881.0,,,27.9272,4.0684,5.5203,78.9331,26216179818.08,798489648.0,1763226,0.14,-38100,,,
1567958400000,5305531,21.0187,21.0981,20.7506,21.0584,0.1878,0.9,0.43,111826908.0,,,28.1797,4.1052,5.5702,79.6466,26453148141.84,798917012.0,1893567,0.15,130341,,,
1568044800000,9226617,21.0584,21.6938,20.8797,21.5945,0.537,2.55,0.74,198431545.0,,,28.8971,4.2097,5.7121,81.6744,27126637062.0,799556863.0,1693022,0.13,-200545,,,
1568131200000,7592446,21.5747,21.8229,21.4456,21.4754,-0.1188,-0.55,0.61,165438082.0,,,28.7377,4.1865,5.6805,81.2238,26976972857.52,820721853.0,2014482,0.16,321460,,,
1568217600000,4167650,21.6044,21.6144,21.2768,21.3761,-0.0988,-0.46,0.33,89791035.0,,,28.6048,4.1671,5.6543,80.8483,26852252687.12,834126603.0,1899861,0.15,-114621,,,
1568563200000,4952059,21.386,21.4456,20.9492,20.9889,-0.3869,-1.81,0.4,105018872.0,,,28.0867,4.0916,5.5519,79.3838,26365844022.56,827445782.0,1844073,0.14,-55788,,,
1568649600000,5418514,20.9889,21.0286,20.4825,20.83,-0.1595,-0.76,0.43,112796304.0,,,27.8741,4.0607,5.5098,78.7829,26166291749.92,803368208.0,1696113,0.13,-147960,,,
1568736000000,5678707,20.6513,20.8201,19.857,20.2244,-0.6062,-2.91,0.46,116011909.0,,,27.0636,3.9426,5.3496,76.4923,25405498710.48,801098141.0,2228313,0.17,532200,,,
1568822400000,3169459,20.3932,20.7307,20.2641,20.5024,0.2771,1.37,0.25,65426809.0,,,27.4356,3.9968,5.4232,77.5437,25754715187.6,799174764.0,2479213,0.19,250900,,,
1568908800000,5078720,20.562,20.9988,20.5024,20.9988,0.4962,2.42,0.41,106589295.0,,,28.0999,4.0936,5.5545,79.4213,26378316039.6,793475335.0,2760713,0.22,281500,,,
1569168000000,5176328,20.979,21.4059,20.6116,21.2569,0.2583,1.23,0.42,109802041.0,,,28.4454,4.1439,5.6228,80.3976,26702588482.64,794829602.0,2796091,0.22,35378,,,
1569254400000,5734403,21.4456,21.6442,20.8697,20.8896,-0.3678,-1.73,0.46,121883589.0,,,27.9538,4.0723,5.5256,79.0082,26241123852.16,798847611.0,2697223,0.21,-98868,,,
1569340800000,3020712,21.0981,21.0981,20.6315,20.6811,-0.2089,-1.0,0.24,63503694.0,,,27.6748,4.0316,5.4704,78.2197,25979211494.32,799399535.0,2668828,0.21,-28395,,,
1569427200000,3677425,20.7506,20.8002,20.2145,20.3237,-0.3578,-1.73,0.29,76042911.0,,,27.1965,3.9619,5.3759,76.8678,25530218880.88,793961857.0,2728481,0.21,59653,,,
1569513600000,2924726,20.3435,20.6315,20.0655,20.5222,0.1992,0.98,0.23,60096089.0,,,27.4622,4.0007,5.4284,77.6188,25779659221.68,789405189.0,2917752,0.23,189271,,,
1569772800000,14364504,20.562,20.6017,18.467,18.467,-2.0542,-10.01,1.15,274619271.0,,,27.7291,3.3942,5.019,1046.9037,23197951694.4,786045101.0,3319073,0.26,401321,,,
1570464000000,10820200,17.1763,17.3352,16.6203,16.6203,-1.8467,-10.0,0.87,182244072.0,,,24.9562,3.0548,4.5171,942.2133,20878156524.96,757553899.0,3912717,0.31,593644,,,
1570550400000,13671071,16.4118,16.9778,16.1934,16.6303,0.01,0.06,1.1,229510967.0,,,24.9711,3.0566,4.5198,942.7761,20890628542.0,767148576.0,4618921,0.37,706204,,,
1570636800000,13472850,16.6799,17.4543,16.67,17.4345,0.8049,4.84,1.08,233505499.0,,,26.1786,3.2044,4.7384,988.3671,21900861922.24,752796600.0,6062310,0.48,1443389,,,
1570723200000,9578976,17.504,17.6033,16.8785,16.9877,-0.4463,-2.56,0.77,165008347.0,,,25.5078,3.1223,4.617,963.0388,21339621155.44,748735645.0,5878656,0.47,-183654,,,
1570982400000,8511121,16.9678,17.1465,16.7593,16.799,-0.1886,-1.11,0.68,145195253.0,,,25.2245,3.0876,4.5657,952.3446,21102652831.68,747910381.0,5632076,0.45,-246580,,,
1571068800000,7123300,16.8884,16.938,16.3622,16.4218,-0.378,-2.25,0.57,118776800.0,,,24.658,3.0183,4.4632,930.9563,20628716184.16,741798831.0,5226866,0.41,-405210,,,
1571155200000,7746640,16.5111,16.9579,16.5111,16.8884,0.4664,2.84,0.62,131147204.0,,,25.3587,3.1041,4.59,957.4103,21214900985.04,739733997.0,5941566,0.47,714700,,,
1571241600000,5864681,16.8884,16.9182,16.4913,16.5608,-0.3276,-1.94,0.47,98071805.0,,,24.8667,3.0438,4.501,938.8362,20803324422.72,736804104.0,5765100,0.46,-176466,,,
1571328000000,4715996,16.6303,16.6501,16.2629,16.4118,-0.149,-0.9,0.38,78220200.0,,,24.6431,3.0165,4.4605,930.3934,20616244167.12,730536356.0,5708245,0.45,-56855,,,
1571587200000,3917006,16.3026,16.4019,16.0048,16.3622,-0.0492,-0.3,0.31,63956241.0,,,24.5686,3.0073,4.447,927.5792,20553884081.92,726179778.0,5840845,0.46,132600,,,
1571673600000,5330560,16.3721,16.8288,16.3026,16.7693,0.4074,2.49,0.43,89363373.0,,,25.1798,3.0822,4.5576,950.6561,21065236780.56,727003434.0,5909545,0.47,68700,,,
1571760000000,3979121,16.7792,16.8586,16.5012,16.5111,-0.2582,-1.54,0.32,66627965.0,,,24.7922,3.0347,4.4875,936.0219,20740964337.52,730053752.0,5714445,0.45,-195100,,,
1571846400000,3628406,16.5111,16.5608,16.1934,16.5508,0.0396,0.24,0.29,59789693.0,,,24.8518,3.042,4.4983,938.2733,20790852405.68,729767503.0,5618088,0.45,-96357,,,
1571932800000,3060133,16.5012,16.6303,16.2629,16.531,-0.0199,-0.12,0.25,50678571.0,,,24.822,3.0384,4.4929,937.1476,20765908371.6,724635238.0,5811646,0.46,193558,,,
1572192000000,4615446,16.4813,16.7693,16.392,16.7395,0.2083,1.26,0.37,77488696.0,,,25.1351,3.0767,4.5495,948.9675,21027820729.44,719270688.0,6036400,0.48,224754,,,
1572278400000,5020435,16.809,16.9579,16.5608,16.6104,-0.1289,-0.77,0.4,84824831.0,,,24.9413,3.053,4.5144,941.6504,20865684507.92,718054703.0,6412000,0.51,375600,,,
1572364800000,3544681,16.5608,16.7395,16.4813,16.5608,-0.0498,-0.3,0.28,59279805.0,,,24.8667,3.0438,4.501,938.8362,20803324422.72,715753650.0,6586978,0.52,174978,,,
1572451200000,3843881,16.7593,16.7593,16.2828,16.5806,0.0199,0.12,0.31,63838841.0,,,24.8965,3.0475,4.5064,939.9619,20828268456.8,717479984.0,6513006,0.52,-73972,,,
1572537600000,3744943,16.5111,16.5806,16.3026,16.5111,-0.0696,-0.42,0.3,62124912.0,,,24.7922,3.0347,4.4875,936.0219,20740964337.52,716785116.0,6777818,0.54,264812,,,
1572796800000,3939137,16.5111,16.6898,16.4118,16.4714,-0.0396,-0.24,0.32,65675413.0,,,24.7325,3.0274,4.4767,933.7705,20691076269.36,714975667.0,6722638,0.53,-55180,,,
1572883200000,3987672,16.382,16.6203,16.2232,16.6104,0.1384,0.84,0.32,66178992.0,,,24.9413,3.053,4.5144,941.6504,20865684507.92,714893299.0,6975277,0.55,252639,,,
1572969600000,4000910,16.6303,16.6501,16.2331,16.2828,-0.3272,-1.97,0.32,66010941.0,,,24.4493,2.9927,4.4254,923.0763,20454107945.6,711505241.0,7016927,0.56,41650,,,
1573056000000,6123572,16.1934,16.2828,15.9551,16.0147,-0.2687,-1.65,0.49,98950930.0,,,24.0468,2.9435,4.3525,907.8794,20117363485.52,703264522.0,6998505,0.56,-18422,,,
1573142400000,4004967,16.0643,16.1239,15.8856,15.9651,-0.0496,-0.31,0.32,64509213.0,,,23.9722,2.9343,4.339,905.0651,20055003400.32,690351932.0,6840408,0.54,-158097,,,
