timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1600617600000,177028,10.04,12.05,10.04,12.05,3.68,43.97,0.43,2129167.0,,,22.2514,3.6301,7.1342,21.4052,4832050000.0,,,,,,,
1600704000000,42967,13.26,13.26,13.26,13.26,1.21,10.04,0.1,569742.0,,,24.4858,3.9946,7.8506,23.5546,5317260000.0,,,,,,,
1600790400000,35924,14.59,14.59,14.59,14.59,1.33,10.03,0.09,524131.0,,,26.9417,4.3953,8.638,25.9172,5850590000.0,,,,,,,
1600876800000,105516,16.05,16.05,16.05,16.05,1.46,10.01,0.26,1693532.0,,,29.6377,4.8351,9.5024,28.5107,6436050000.0,,,,,,,
1600963200000,175388,17.66,17.66,17.66,17.66,1.61,10.03,0.43,3097352.0,,,32.6107,5.3201,10.4556,31.3706,7081660000.0,,,,,,,
1601222400000,224347,19.43,19.43,19.43,19.43,1.77,10.02,0.55,4359062.0,,,35.8792,5.8533,11.5035,34.5148,7791430000.0,,,,,,,
1601308800000,8661799,17.93,18.23,17.49,17.49,-1.94,-9.98,21.13,153099933.0,,,32.2968,5.2689,10.355,31.0686,7013490000.0,,,,,,,
1601395200000,15317052,16.1,16.97,15.81,16.52,-0.97,-5.55,37.36,249301778.0,,,30.506,4.976,9.780676131557255,,6624520000.0,,,,,,,
1602172800000,9519281,16.59,17.44,16.24,17.11,0.59,3.57,23.22,159078875.0,,,31.5951,5.1544,10.13,30.3936,6861110000.0,,,,,,,
1602432000000,8652008,17.02,17.51,16.81,17.37,0.26,1.52,21.1,149056326.0,,,32.0752,5.2328,10.2839,30.8555,6965370000.0,,,,,,,
1602518400000,11927725,17.37,19.11,17.28,18.51,1.14,6.56,29.09,218282193.0,,,34.1803,5.5762,10.9589,32.8805,7422510000.0,,,,,,,
1602604800000,8987012,18.4,19.11,17.9,18.15,-0.36,-1.94,21.92,164504560.0,,,33.5156,5.4677,10.7457,32.241,7278150000.0,,,,,,,
