timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,324900,8.7543,8.9326,8.6187,8.6473,-0.1068,-1.22,0.6,3979594.0,,,37.8974,3.1286,7.5442,45.4899,1939200000.0,,,,,,,
1565539200000,411100,8.6544,8.9112,8.6544,8.8114,0.1643,1.9,0.76,5069932.0,,,38.6165,3.1879,7.6874,46.3532,1976000000.0,,,,,,,
1565625600000,367100,8.6972,8.8542,8.6473,8.7115,-0.0996,-1.13,0.68,4477720.0,,,38.1788,3.1518,7.6003,45.8277,1953600000.0,,,,,,,
1565712000000,387000,8.847,8.8684,8.74,8.7828,0.0714,0.82,0.72,4772394.0,,,38.4915,3.1776,7.6625,46.2031,1969600000.0,,,,,,,
1565798400000,584705,8.6687,8.8328,8.4546,8.8256,0.043,0.49,1.08,7120253.0,,,38.6791,3.1931,7.6998,46.4283,1979200000.0,,,,,,,
1565884800000,757400,8.8256,9.0183,8.7043,8.8684,0.0432,0.49,1.4,9450479.0,,,38.8667,3.2086,7.7372,46.6535,1988800000.0,,,,,,,
1566144000000,858200,8.8542,9.0468,8.7828,9.0183,0.1499,1.69,1.59,10807515.0,,,39.5233,3.2628,7.8679,47.4417,2022400000.0,,,,,,,
1566230400000,609509,9.0611,9.1039,8.9897,9.0682,0.0496,0.55,1.13,7733825.0,,,39.7422,3.2809,7.9115,47.7044,2033600000.0,,,,,,,
1566316800000,405315,9.1324,9.1324,8.9612,8.9612,-0.107,-1.18,0.75,5112811.0,,,39.2732,3.2421,7.8181,47.1414,2009600000.0,,,,,,,
1566403200000,391746,8.9897,9.0896,8.9469,9.0468,0.086,0.96,0.73,4955678.0,,,39.6484,3.2731,7.8928,47.5918,2028800000.0,,,,,,,
1566489600000,1177600,8.9897,9.3179,8.9897,9.1966,0.1502,1.66,2.18,15154287.0,,,40.305,3.3273,8.0235,48.38,2062400000.0,,,,,,,
1566748800000,800299,8.9326,9.3108,8.9326,9.1895,-0.0074,-0.08,1.48,10262059.0,,,40.2738,3.3247,8.0173,48.3425,2060800000.0,,,,,,,
1566835200000,1929500,9.2394,9.9172,9.2394,9.2751,0.0855,0.93,3.57,25426122.0,,,40.649,3.3557,8.092,48.7928,2080000000.0,,,,,,,
1566921600000,1554002,9.4178,9.7032,9.2252,9.6604,0.3849,4.15,2.88,20520810.0,,,42.3375,3.4951,8.4281,50.8196,2166400000.0,,,,,,,
1567008000000,1926442,9.5391,9.5391,9.3179,9.3465,-0.314,-3.25,3.57,25379386.0,,,40.9617,3.3815,8.1542,49.1682,2096000000.0,,,,,,,
