timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,449918,29.9431,29.9431,28.8926,29.0595,-0.4905,-1.66,2.0,13422261.0,,,29.7951,2.9029,1.9174,14.8276,2664000000.0,,,,,,,
1565539200000,285518,28.8533,29.3442,28.8533,29.2558,0.1976,0.68,1.27,8494545.0,,,29.9964,2.9225,1.9303,14.9277,2682000000.0,,,,,,,
1565625600000,444809,29.2558,29.7762,29.1577,29.6093,0.354,1.21,1.98,13378991.0,,,30.3588,2.9578,1.9537,15.1081,2714400000.0,,,,,,,
1565712000000,605909,29.7762,30.1983,29.6093,29.8645,0.2546,0.86,2.69,18431498.0,,,30.6205,2.9833,1.9705,15.2383,2737800000.0,,,,,,,
1565798400000,1518647,29.2558,32.1716,29.2068,31.1506,1.2871,4.31,6.75,47821306.0,,,31.9391,3.1118,2.0554,15.8945,2855700000.0,,,,,,,
1565884800000,996849,30.9543,31.2095,30.4634,30.6303,-0.5202,-1.67,4.43,31201382.0,,,31.4056,3.0598,2.021,15.629,2808000000.0,,,,,,,
1566144000000,805302,30.7285,31.2684,30.6205,31.2193,0.5881,1.92,3.58,25493447.0,,,32.0096,3.1186,2.0599,15.9296,2862000000.0,,,,,,,
1566230400000,979711,31.239,31.7985,31.023,31.6709,0.4527,1.45,4.35,31321755.0,,,32.4726,3.1637,2.0897,16.16,2903400000.0,,,,,,,
1566316800000,618778,31.5335,31.612,31.1801,31.2586,-0.4117,-1.3,2.75,19738640.0,,,32.0498,3.1225,2.0625,15.9496,2865600000.0,,,,,,,
1566403200000,380800,31.3175,31.4157,31.0426,31.239,-0.0188,-0.06,1.69,12096310.0,,,32.0297,3.1206,2.0612,15.9396,2863800000.0,,,,,,,
1566489600000,877109,31.3175,31.8084,31.1408,31.4549,0.2156,0.69,3.9,28187852.0,,,32.2512,3.1422,2.0754,16.0498,2883600000.0,,,,,,,
1566748800000,967539,30.2376,31.1801,29.4522,30.9052,-0.5505,-1.75,4.3,30138955.0,,,31.6875,3.0872,2.0392,15.7693,2833200000.0,,,,,,,
1566835200000,1075009,30.8953,32.3876,30.8757,31.3371,0.4327,1.4,4.78,34689465.0,,,32.1304,3.1304,2.0677,15.9897,2872800000.0,,,,,,,
1566921600000,1156494,31.1604,32.0636,31.023,31.828,0.492,1.57,5.14,37293989.0,,,32.6337,3.1794,2.1001,16.2402,2917800000.0,,,,,,,
1567008000000,784495,31.612,31.8869,31.1801,31.1899,-0.6365,-2.0,3.49,25139946.0,,,31.9794,3.1157,2.058,15.9146,2859300000.0,,,,,,,
1567094400000,750325,31.1899,31.4844,30.1198,30.267,-0.9232,-2.96,3.33,23504085.0,,,31.0332,3.0235,1.9971,15.4437,2774700000.0,,,,,,,
1567353600000,616631,30.267,30.7579,30.0412,30.7481,0.4812,1.59,2.74,19138627.0,,,31.5264,3.0716,2.0288,15.6892,2818800000.0,,,,,,,
1567440000000,630818,30.8266,31.1211,30.6401,31.0819,0.3351,1.09,2.8,19852982.0,,,31.8687,3.1049,2.0508,15.8595,2849400000.0,,,,,,,
1567526400000,581389,31.0819,31.3469,30.8266,31.0426,-0.0404,-0.13,2.58,18397813.0,,,31.8284,3.101,2.0482,15.8394,2845800000.0,,,,,,,
