timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7984578,4.5536,4.6197,4.5158,4.5914,0.0567,1.25,0.88,38695781.0,,,26.7284,2.485,4.1755,45.3358,6220678500.0,,957500,0.07,0,,,
1565539200000,4898013,4.6292,4.667,4.5442,4.6197,0.0285,0.62,0.54,23855858.0,,,26.8934,2.5004,4.2013,45.6156,6259077750.0,,957500,0.07,0,,,
1565625600000,5457100,4.5725,4.6009,4.4591,4.4969,-0.1229,-2.66,0.6,26034695.0,,,26.1785,2.4339,4.0896,44.4029,6092681000.0,,957500,0.07,0,,,
1565712000000,3135712,4.5347,4.5536,4.4686,4.4875,-0.0094,-0.21,0.35,14942700.0,,,26.1235,2.4288,4.081,44.3097,6079881250.0,,957500,0.07,0,,,
1565798400000,4420499,4.4308,4.5347,4.3836,4.5347,0.0471,1.05,0.49,20811319.0,,,26.3984,2.4543,4.1239,44.7761,6143880000.0,,957500,0.07,0,,,
1565884800000,3668608,4.5064,4.5536,4.4875,4.4969,-0.0376,-0.83,0.41,17577729.0,,,26.1785,2.4339,4.0896,44.4029,6092681000.0,,957500,0.07,0,,,
1566144000000,6018200,4.5064,4.6103,4.4875,4.6009,0.1039,2.31,0.67,29072348.0,,,26.7834,2.4901,4.1841,45.4291,6233478250.0,,957500,0.07,0,,,
1566230400000,5606808,4.6103,4.6575,4.5631,4.582,-0.0189,-0.41,0.62,27292377.0,,,26.6734,2.4799,4.1669,45.2425,6207878750.0,,957500,0.07,0,,,
1566316800000,4245987,4.5725,4.6197,4.5442,4.5631,-0.0188,-0.41,0.47,20586300.0,,,26.5634,2.4697,4.1497,45.0559,6182279250.0,,957500,0.07,0,,,
1566403200000,4164171,4.5725,4.582,4.4686,4.5158,-0.0475,-1.04,0.46,19908170.0,,,26.2885,2.4441,4.1068,44.5895,6118280500.0,,957500,0.07,0,,,
1566489600000,12448142,4.5064,4.7048,4.4875,4.7048,0.1888,4.18,1.38,60943596.0,,,27.3884,2.5464,4.2786,46.4552,6374275500.0,,957500,0.07,0,,,
1566748800000,18934629,4.6103,4.7992,4.582,4.752,0.047,1.0,2.09,94559650.0,,,27.6634,2.5719,4.3216,46.9216,6438274250.0,,957500,0.07,0,,,
1566835200000,17659419,4.7331,4.8843,4.7331,4.7898,0.038,0.8,1.95,90012915.0,,,27.8834,2.5924,4.3559,47.2947,6489473250.0,,957500,0.07,0,,,
1566921600000,11000208,4.7709,4.7709,4.6575,4.6764,-0.1135,-2.37,1.22,54664265.0,,,27.2234,2.531,4.2528,46.1753,6335876250.0,,957500,0.07,0,,,
1567008000000,5039251,4.6764,4.6953,4.6292,4.6764,0.0,0.0,0.56,24866853.0,,,27.2234,2.531,4.2528,46.1753,6335876250.0,,957500,0.07,0,,,
1567094400000,6020800,4.667,4.7048,4.5631,4.5631,-0.1132,-2.42,0.67,29456626.0,,,26.5634,2.4697,4.1497,45.0559,6182279250.0,,957500,0.07,0,,,
1567353600000,7013045,4.5442,4.6386,4.5347,4.6197,0.0566,1.24,0.77,34162230.0,,,26.8934,2.5004,4.2013,45.6156,6259077750.0,,957500,0.07,0,,,
1567440000000,7557552,4.6103,4.6859,4.582,4.6764,0.0568,1.23,0.84,37081944.0,,,27.2234,2.531,4.2528,46.1753,6335876250.0,,957500,0.07,0,,,
1567526400000,5771693,4.6481,4.7142,4.6481,4.7048,0.0285,0.61,0.64,28641213.0,,,27.3884,2.5464,4.2786,46.4552,6374275500.0,,957500,0.07,0,,,
1567612800000,8627341,4.7048,4.7898,4.7048,4.7237,0.0188,0.4,0.95,43418827.0,,,27.4984,2.5566,4.2958,46.6418,6399875000.0,,956400,0.07,-1100,,,
1567699200000,9804641,4.7237,4.837,4.7237,4.7992,0.0756,1.6,1.08,49692116.0,,,27.9384,2.5975,4.3645,47.388,6502273000.0,,956400,0.07,0,,,
1567958400000,12390559,4.7992,4.9315,4.7803,4.8748,0.0754,1.57,1.37,63926590.0,,,28.3783,2.6384,4.4332,48.1343,6604671000.0,,956400,0.07,0,,,
1568044800000,10902928,4.8843,4.9315,4.837,4.8937,0.019,0.39,1.2,56389880.0,,,28.4883,2.6486,4.4504,48.3209,6630270500.0,,956400,0.07,0,,,
1568131200000,10675493,4.9126,4.9315,4.7803,4.8087,-0.0852,-1.74,1.18,54709647.0,,,27.9934,2.6026,4.3731,47.4813,6515072750.0,,956400,0.07,0,,,
1568217600000,8012600,4.8559,4.8937,4.752,4.7898,-0.0188,-0.39,0.89,40729809.0,,,27.8834,2.5924,4.3559,47.2947,6489473250.0,,956400,0.07,0,,,
1568563200000,6197600,4.8087,4.8276,4.752,4.7709,-0.0187,-0.39,0.68,31392835.0,,,27.7734,2.5822,4.3387,47.1082,6463873750.0,,956400,0.07,0,,,
1568649600000,9745400,4.7709,4.7709,4.6009,4.6197,-0.1512,-3.17,1.08,48185638.0,,,26.8934,2.5004,4.2013,45.6156,6259077750.0,,956400,0.07,0,,,
1568736000000,5117265,4.6197,4.667,4.582,4.6009,-0.0189,-0.41,0.57,24993901.0,,,26.7834,2.4901,4.1841,45.4291,6233478250.0,,956400,0.07,0,,,
1568822400000,3943255,4.6009,4.6764,4.5914,4.6764,0.0755,1.64,0.44,19369236.0,,,27.2234,2.531,4.2528,46.1753,6335876250.0,,956400,0.07,0,,,
1568908800000,3864909,4.6764,4.6953,4.6197,4.6386,-0.0379,-0.81,0.43,19036106.0,,,27.0034,2.5106,4.2185,45.8022,6284677250.0,,956400,0.07,0,,,
1569168000000,3548841,4.6197,4.6386,4.5725,4.6103,-0.0283,-0.61,0.39,17260864.0,,,26.8384,2.4953,4.1927,45.5224,6246278000.0,,956400,0.07,0,,,
1569254400000,3297903,4.6009,4.667,4.6009,4.6197,0.0092,0.2,0.36,16192239.0,,,26.8934,2.5004,4.2013,45.6156,6259077750.0,,956400,0.07,0,,,
1569340800000,4581182,4.6292,4.6386,4.5158,4.5158,-0.1039,-2.25,0.51,22073093.0,,,26.2885,2.4441,4.1068,44.5895,6118280500.0,,956400,0.07,0,,,
1569427200000,4633482,4.5158,4.5442,4.4025,4.4119,-0.1039,-2.3,0.51,21856540.0,,,25.6835,2.3879,4.0123,43.5634,5977483250.0,,955228,0.07,-1172,,,
