timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2880992,32.55,32.84,31.71,32.84,0.65,2.02,2.56,92716032.0,,,195.7051,8.1162,10.107,247.5773,4597600000.0,,,,,,,
1565539200000,3109567,31.98,32.66,31.08,31.8,-1.04,-3.17,2.77,99011485.0,,,189.5074,7.8592,9.787,239.7368,4452000000.0,,,,,,,
1565625600000,2310400,31.52,32.75,31.42,32.31,0.51,1.6,2.06,74553832.0,,,192.5467,7.9852,9.9439,243.5816,4523400000.0,,,,,,,
1565712000000,5143043,32.25,35.54,32.01,35.54,3.23,10.0,4.58,177490047.0,,,211.7954,8.7835,10.938,267.9323,4975600000.0,,,,,,,
1565798400000,9316807,35.62,38.98,35.0,38.1,2.56,7.2,8.29,348094105.0,,,227.0513,9.4162,11.7259,287.2318,5334000000.0,,,,,,,
1565884800000,5662755,37.12,38.43,37.11,37.31,-0.79,-2.07,5.04,213594703.0,,,222.3434,9.2209,11.4828,281.2761,5223400000.0,,,,,,,
1566144000000,4890430,37.46,38.34,36.9,37.43,0.12,0.32,4.35,183640244.0,,,223.0585,9.2506,11.5197,282.1808,5240200000.0,,,,,,,
1566230400000,4925033,37.26,37.83,36.31,37.28,-0.15,-0.4,4.38,182441230.0,,,222.1646,9.2135,11.4735,281.0499,5219200000.0,,,,,,,
1566316800000,3335680,37.1,37.76,36.66,37.25,-0.03,-0.08,2.97,123730868.0,,,221.9859,9.2061,11.4643,280.8238,5215000000.0,,,,,,,
1566403200000,2707946,36.91,37.65,36.82,36.99,-0.26,-0.7,2.41,100555907.0,,,220.4364,9.1418,11.3843,278.8637,5178600000.0,,,,,,,
1566489600000,6486198,37.17,39.39,37.17,37.85,0.86,2.32,5.77,248537667.0,,,225.5615,9.3544,11.6489,285.3471,5299000000.0,,,,,,,
1566748800000,4673437,36.2,37.38,36.01,36.35,-1.5,-3.96,4.16,170875740.0,,,216.6224,8.9837,11.1873,274.0388,5089000000.0,,,,,,,
1566835200000,4722706,37.16,38.86,37.16,38.05,1.7,4.68,4.2,179100278.0,,,226.7533,9.4038,11.7105,286.8549,5327000000.0,,,,,,,
1566921600000,4322024,36.97,37.88,36.35,36.38,-1.67,-4.39,3.85,159528716.0,,,216.8012,8.9911,11.1965,274.2649,5093200000.0,,,,,,,
1567008000000,3305500,36.1,36.83,35.64,35.83,-0.55,-1.51,2.94,119533049.0,,,213.5236,8.8551,11.0273,270.1186,5016200000.0,,,,,,,
1567094400000,7107827,35.92,39.31,35.71,37.81,1.98,5.53,6.32,267375704.0,,,225.3231,9.3445,11.6366,285.0456,5293400000.0,,,,,,,
1567353600000,7828477,38.1,41.35,37.45,40.53,2.72,7.19,6.97,309572117.0,,,241.5325,10.0167,12.4738,305.5513,5674200000.0,,,,,,,
1567440000000,5949175,40.39,41.79,40.0,40.99,0.46,1.13,5.29,243295771.0,,,244.2738,10.1304,12.6153,309.0192,5738600000.0,,,,,,,
1567526400000,4274832,41.48,42.5,40.18,40.38,-0.61,-1.49,3.8,175193114.0,,,240.6386,9.9796,12.4276,304.4205,5653200000.0,,,,,,,
1567612800000,4082058,40.68,41.44,40.01,40.15,-0.23,-0.57,3.63,165800682.0,,,239.268,9.9228,12.3568,302.6866,5621000000.0,,,,,,,
1567699200000,5613592,40.19,42.44,39.48,42.14,1.99,4.96,4.99,231142329.0,,,251.1271,10.4146,12.9693,317.689,5899600000.0,,,,,,,
1567958400000,3761316,42.2,42.29,41.0,41.7,-0.44,-1.04,3.35,156521021.0,,,248.505,10.3059,12.8338,314.3719,5838000000.0,,,,,,,
1568044800000,5641736,41.41,43.88,41.22,42.2,0.5,1.2,5.02,241556098.0,,,251.4847,10.4294,12.9877,318.1413,5908000000.0,,,,,,,
1568131200000,5525343,41.2,41.58,39.81,39.81,-2.39,-5.66,4.92,224218533.0,,,237.2418,9.8388,12.2522,300.1233,5573400000.0,,,,,,,
1568217600000,2772828,39.6,40.68,39.42,40.37,0.56,1.41,2.47,111378440.0,,,240.579,9.9772,12.4245,304.3451,5651800000.0,,,,,,,
1568563200000,2126749,40.5,40.6,39.5,40.05,-0.32,-0.79,1.89,85055156.0,,,238.672,9.8981,12.326,301.9327,5607000000.0,,,,,,,
1568649600000,2873600,39.85,40.38,38.78,38.8,-1.25,-3.12,2.56,113154381.0,,,231.2229,9.5892,11.9413,292.5091,5432000000.0,,,,,,,
1568736000000,1838225,38.9,39.62,38.85,39.1,0.3,0.77,1.64,72141889.0,,,233.0107,9.6633,12.0337,294.7707,5474000000.0,,,,,,,
1568822400000,2384700,39.0,39.88,38.87,39.1,0.0,0.0,2.12,93601390.0,,,233.0107,9.6633,12.0337,294.7707,5474000000.0,,,,,,,
1568908800000,2642783,39.18,39.8,38.38,38.49,-0.61,-1.56,2.35,102712763.0,,,229.3755,9.5125,11.8459,290.172,5388600000.0,,,,,,,
1569168000000,2130500,38.36,38.39,37.52,38.23,-0.26,-0.68,1.9,80878497.0,,,227.826,9.4483,11.7659,288.2119,5352200000.0,,,,,,,
1569254400000,7033402,39.13,42.05,39.12,41.1,2.87,7.51,6.26,289833282.0,,,244.9294,10.1576,12.6492,309.8485,5754000000.0,,,,,,,
1569340800000,7692074,40.2,42.38,38.9,38.9,-2.2,-5.35,6.84,314212576.0,,,231.8188,9.6139,11.9721,293.263,5446000000.0,,,,,,,
1569427200000,5306400,38.5,39.79,36.68,36.95,-1.95,-5.01,4.72,201001816.0,,,220.1981,9.1319,11.372,278.5621,5173000000.0,,,,,,,
1569513600000,2727300,36.92,37.32,36.21,36.59,-0.36,-0.97,2.43,100594233.0,,,218.0527,9.043,11.2612,275.8481,5122600000.0,,,,,,,
1569772800000,3644473,36.58,39.97,36.52,38.52,1.93,5.27,3.24,139035794.0,,,220.3421,9.4674,12.2759,121.0889,5392800000.0,,,,,,,
1570464000000,3592650,38.6,40.14,38.48,39.45,0.93,2.41,3.2,141952164.0,,,225.6619,9.6959,12.5722,124.0124,5523000000.0,,,,,,,
1570550400000,2882100,39.78,40.47,39.21,40.23,0.78,1.98,2.56,114770681.0,,,230.1237,9.8876,12.8208,126.4643,5632200000.0,,,,,,,
1570636800000,3298424,40.32,40.74,39.5,40.28,0.05,0.12,2.93,132548922.0,,,230.4097,9.8999,12.8367,126.6215,5639200000.0,,,,,,,
1570723200000,4978000,40.34,42.58,40.15,41.68,1.4,3.48,4.43,207964445.0,,,238.418,10.244,13.2829,131.0224,5835200000.0,,,,,,,
