timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,6814091,3.5,3.54,3.5,3.53,0.04,1.15,0.27,23977409.0,,,-150.5073,1.8096,0.8328,21.3085,8907574381.28,569294725.84,10874347,0.43,160800,,,
1565280000000,7227700,3.55,3.57,3.49,3.5,-0.03,-0.85,0.29,25494257.0,,,-149.2282,1.7942,0.8257,21.1275,8831872616.0,565732458.0,11218378,0.44,344031,,,
1565539200000,20768586,3.54,3.85,3.54,3.7,0.2,5.71,0.83,77298234.0,,,-157.7555,1.8967,0.8729,22.3347,9336551051.2,563650631.6,10106840,0.4,-1111538,,,
1565625600000,10794451,3.68,3.7,3.63,3.63,-0.07,-1.89,0.43,39521595.0,,,-154.7709,1.8609,0.8564,21.9122,9159913598.88,563604566.64,11739564,0.46,1632724,,,
1565712000000,12179679,3.75,3.8,3.65,3.7,0.07,1.93,0.49,45251616.0,,,-157.7555,1.8967,0.8729,22.3347,9336551051.2,562419199.6,11034445,0.44,-705119,,,
1565798400000,52650961,3.77,4.03,3.71,4.02,0.32,8.65,2.1,207179802.0,,,-171.3992,2.0608,0.9484,24.2664,10144036547.52,561945735.56,12979144,0.51,1944699,,,
1565884800000,35120144,3.93,4.05,3.92,3.95,-0.07,-1.74,1.4,139271825.0,,,-168.4147,2.0249,0.9319,23.8438,9967399095.2,560792200.6,13472494,0.53,493350,,,
1566144000000,33541633,3.92,4.01,3.87,3.97,0.02,0.51,1.34,132009307.0,,,-169.2674,2.0351,0.9366,23.9646,10017866938.72,565718326.16,14065724,0.56,593230,,,
1566230400000,46442111,3.95,4.37,3.9,4.37,0.4,10.08,1.85,191597373.0,,,-186.322,2.2402,1.031,26.3791,11027223809.12,561484334.36,12313544,0.49,-1752180,,,
1566316800000,103335072,4.34,4.76,4.16,4.39,0.02,0.46,4.12,460693540.0,,,-187.1748,2.2505,1.0357,26.4999,11077691652.64,533430603.92,11161324,0.44,-1152220,,,
1566403200000,54965922,4.35,4.37,4.16,4.18,-0.21,-4.78,2.19,232081638.0,,,-178.2211,2.1428,0.9862,25.2322,10547779295.68,536162612.04,10582024,0.42,-579300,,,
1566489600000,49778351,4.1,4.22,4.01,4.19,0.01,0.24,1.99,205251689.0,,,-178.6475,2.1479,0.9885,25.2926,10573013217.44,536366626.32,11317301,0.45,735277,,,
1566748800000,41317887,4.02,4.32,4.02,4.15,-0.04,-0.95,1.65,172264147.0,,,-176.942,2.1274,0.9791,25.0511,10472077530.4,545409469.2,10970442,0.43,-346859,,,
1566835200000,49072351,4.21,4.35,4.16,4.24,0.09,2.17,1.96,209231308.0,,,-180.7793,2.1736,1.0003,25.5944,10699182826.24,537188474.12,11755542,0.46,785100,,,
1566921600000,28332098,4.18,4.25,4.12,4.13,-0.11,-2.59,1.13,117891768.0,,,-176.0893,2.1172,0.9744,24.9304,10421609686.88,536694502.69,10932972,0.43,-822570,,,
1567008000000,26346519,4.15,4.15,4.04,4.07,-0.06,-1.45,1.05,107405240.0,,,-173.5311,2.0864,0.9602,24.5682,10270206156.32,541175016.91,12135312,0.48,1202340,,,
1567094400000,26216835,4.1,4.11,3.96,3.98,-0.09,-2.21,1.05,105346340.0,,,-169.6938,2.0403,0.939,24.0249,10043100860.48,539744856.56,11362512,0.45,-772800,,,
1567353600000,15089855,3.99,4.07,3.99,4.03,0.05,1.26,0.6,60864748.0,,,-171.8256,2.0659,0.9508,24.3267,10169270469.28,535557432.16,12908653,0.51,1546141,,,
1567440000000,17563640,4.04,4.05,3.99,4.03,0.0,0.0,0.7,70522396.0,,,-171.8256,2.0659,0.9508,24.3267,10169270469.28,539400650.16,12714712,0.5,-193941,,,
1567526400000,17574175,4.02,4.09,4.01,4.06,0.03,0.74,0.7,71210340.0,,,-173.1047,2.0813,0.9579,24.5078,10244972234.56,528444546.32,13745957,0.54,1031245,,,
1567612800000,26446246,4.08,4.12,4.06,4.08,0.02,0.49,1.05,108173699.0,,,-173.9574,2.0915,0.9626,24.6286,10295440078.08,529340206.76,16061157,0.64,2315200,,,
1567699200000,18642806,4.09,4.11,4.05,4.11,0.03,0.74,0.74,76096795.0,,,-175.2365,2.1069,0.9697,24.8097,10371141843.36,532238339.92,15972717,0.63,-88440,,,
1567958400000,22573965,4.15,4.16,4.09,4.13,0.02,0.49,0.9,93006583.0,,,-176.0893,2.1172,0.9744,24.9304,10421609686.88,529502632.36,15470895,0.61,-501822,,,
1568044800000,38904432,4.12,4.29,4.09,4.21,0.08,1.94,1.55,162886976.0,,,-179.5002,2.1582,0.9932,25.4133,10623481060.96,525717638.12,15498196,0.61,27301,,,
1568131200000,23221849,4.21,4.24,4.16,4.17,-0.04,-0.95,0.93,97284693.0,,,-177.7947,2.1377,0.9838,25.1718,10522545373.92,530724380.24,15169480,0.6,-328716,,,
1568217600000,17512550,4.17,4.21,4.13,4.18,0.01,0.24,0.7,73048453.0,,,-178.2211,2.1428,0.9862,25.2322,10547779295.68,526627358.96,15864180,0.63,694700,,,
1568563200000,17096011,4.19,4.2,4.13,4.14,-0.04,-0.96,0.68,70963542.0,,,-176.5156,2.1223,0.9767,24.9908,10446843608.64,529172682.08,15404254,0.61,-459926,,,
1568649600000,19533483,4.14,4.16,4.02,4.04,-0.1,-2.42,0.78,79764971.0,,,-172.252,2.071,0.9531,24.3871,10194504391.04,531043969.88,14298828,0.57,-1105426,,,
1568736000000,14854412,4.05,4.12,4.03,4.09,0.05,1.24,0.59,60630168.0,,,-174.3838,2.0967,0.9649,24.6889,10320673999.84,529620351.48,15734628,0.62,1435800,,,
1568822400000,12077381,4.08,4.09,4.04,4.07,-0.02,-0.49,0.48,49075943.0,,,-173.5311,2.0864,0.9602,24.5682,10270206156.32,530251987.04,16238568,0.64,503940,,,
1568908800000,11305333,4.06,4.12,4.05,4.09,0.02,0.49,0.45,46186725.0,,,-174.3838,2.0967,0.9649,24.6889,10320673999.84,527474071.48,17429178,0.69,1190610,,,
1569168000000,14571067,4.09,4.1,4.0,4.02,-0.07,-1.71,0.58,58622769.0,,,-171.3992,2.0608,0.9484,24.2664,10144036547.52,526393417.44,18027063,0.71,597885,,,
1569254400000,14212225,4.01,4.05,3.99,3.99,-0.03,-0.75,0.57,57096604.0,,,-170.1201,2.0454,0.9413,24.0853,10068334782.24,523547072.28,18768689,0.74,741626,,,
1569340800000,17346580,3.99,4.0,3.86,3.86,-0.13,-3.26,0.69,67810109.0,,,-164.5774,1.9788,0.9107,23.3006,9740293799.36,522020948.92,18818572,0.75,49883,,,
1569513600000,12888297,3.89,3.91,3.73,3.84,-0.02,-0.52,0.51,49617299.0,,,-163.7246,1.9685,0.906,23.1798,9689825955.84,516380380.48,18561100,0.74,-257472,,,
1569772800000,8815153,3.85,3.87,3.78,3.82,-0.02,-0.52,0.35,33697486.0,,,89.6816,1.849,0.8626,24.716,9639358112.32,513906875.04,18157730,0.72,-403370,,,
1570464000000,10201193,3.79,3.94,3.79,3.83,0.01,0.26,0.41,39417000.0,,,89.9164,1.8539,0.8649,24.7807,9664592034.08,511649242.76,16076045,0.64,-2081685,,,
1570550400000,7093919,3.83,3.89,3.78,3.86,0.03,0.78,0.28,27182760.0,,,90.6207,1.8684,0.8717,24.9749,9740293799.36,509744632.92,15662329,0.62,-413716,,,
1570636800000,6768378,3.85,3.89,3.85,3.88,0.02,0.52,0.27,26241264.0,,,91.0902,1.8781,0.8762,25.1043,9790761642.88,508541790.36,15778774,0.62,116445,,,
1570723200000,11056109,3.89,3.95,3.87,3.9,0.02,0.52,0.44,43300223.0,,,91.5597,1.8878,0.8807,25.2337,9841229486.4,507597101.8,15300282,0.61,-478492,,,
1570982400000,8517019,3.91,3.97,3.91,3.94,0.04,1.03,0.34,33519254.0,,,92.4988,1.9071,0.8897,25.4925,9942165173.44,509171815.68,15321942,0.61,21660,,,
1571068800000,6452060,3.95,3.95,3.88,3.89,-0.05,-1.27,0.26,25170026.0,,,91.325,1.8829,0.8784,25.169,9815995564.64,509021772.08,15399642,0.61,77700,,,
1571155200000,5158319,3.89,3.93,3.87,3.87,-0.02,-0.51,0.21,20101193.0,,,90.8554,1.8732,0.8739,25.0396,9765527721.12,509724260.64,15065622,0.6,-334020,,,
1571241600000,6353084,3.88,3.89,3.81,3.83,-0.04,-1.03,0.25,24434223.0,,,89.3329,1.8418,0.8593,24.62,9601883061.08,508639750.76,14445466,0.57,-620156,,,
1571328000000,8152803,3.83,3.85,3.77,3.83,0.0,0.0,0.33,31095597.0,,,89.3329,1.8418,0.8593,24.62,9601883061.08,508982710.76,14287174,0.56,-158292,,,
1571587200000,7545644,3.8,3.83,3.73,3.78,-0.05,-1.31,0.3,28401313.0,,,88.1667,1.8178,0.8481,24.2985,9476532107.28,507299055.94,13217504,0.52,-1069670,,,
1571673600000,6090135,3.79,3.83,3.77,3.81,0.03,0.79,0.24,23154554.0,,,88.8664,1.8322,0.8548,24.4914,9551742679.56,506311523.63,13731539,0.54,514035,,,
1571760000000,6829275,3.85,3.86,3.8,3.82,0.01,0.26,0.27,26188416.0,,,89.0997,1.837,0.857,24.5557,9576812870.32,504200415.86,13171435,0.52,-560104,,,
1571846400000,6778506,3.79,3.82,3.76,3.78,-0.04,-1.05,0.27,25671873.0,,,88.1667,1.8178,0.8481,24.2985,9476532107.28,503044805.94,12209753,0.48,-961682,,,
1571932800000,8276725,3.77,3.81,3.74,3.8,0.02,0.53,0.33,31174523.0,,,88.6332,1.8274,0.8526,24.4271,9526672488.8,503773864.4,11291265,0.45,-918488,,,
1572192000000,10252199,3.79,3.85,3.78,3.85,0.05,1.32,0.41,39342742.0,,,89.7994,1.8515,0.8638,24.7485,9652023442.6,502993674.55,12438977,0.49,1147712,,,
1572278400000,10481855,3.87,3.89,3.83,3.85,0.0,0.0,0.42,40475236.0,,,89.7994,1.8515,0.8638,24.7485,9652023442.6,502580988.55,12680407,0.5,241430,,,
1572364800000,6519561,3.82,3.87,3.82,3.83,-0.02,-0.52,0.26,25015969.0,,,89.3329,1.8418,0.8593,24.62,9601883061.08,503862242.09,12275021,0.48,-405386,,,
1572451200000,6625203,3.85,3.85,3.75,3.77,-0.06,-1.57,0.26,25179438.0,,,87.9335,1.813,0.8458,24.2343,9451461916.52,503347305.71,12290239,0.49,15218,,,
1572537600000,11770188,3.81,3.87,3.76,3.86,0.09,2.39,0.47,45209654.0,,,90.0327,1.8563,0.866,24.8128,9677093633.36,501160240.78,13339239,0.53,1049000,,,
1572796800000,14709654,3.86,3.94,3.86,3.94,0.08,2.07,0.59,57581719.0,,,91.8986,1.8947,0.884,25.3271,9877655159.44,508389346.62,13589725,0.54,250486,,,
1572883200000,10445005,3.94,3.95,3.87,3.9,-0.04,-1.02,0.42,40793680.0,,,90.9656,1.8755,0.875,25.0699,9777374396.4,506306998.7,14293995,0.57,704270,,,
1572969600000,7997935,3.91,3.91,3.83,3.85,-0.05,-1.28,0.32,30948452.0,,,89.7994,1.8515,0.8638,24.7485,9652023442.6,510638288.55,14000495,0.55,-293500,,,
1573056000000,6516485,3.85,3.91,3.83,3.88,0.03,0.78,0.26,25313846.0,,,90.4992,1.8659,0.8705,24.9414,9727234014.88,510016812.24,14421425,0.57,420930,,,
1573142400000,6394338,3.91,3.92,3.86,3.86,-0.02,-0.52,0.26,24866070.0,,,90.0327,1.8563,0.866,24.8128,9677093633.36,510205476.78,14008385,0.55,-413040,,,
1573401600000,10081820,3.83,3.85,3.73,3.75,-0.11,-2.85,0.4,38085895.0,,,87.467,1.8034,0.8413,24.1057,9401321535.0,510886640.5,12796424,0.51,-1211961,,,
1573488000000,5987094,3.71,3.77,3.71,3.76,0.01,0.27,0.24,22447968.0,,,87.7002,1.8082,0.8436,24.17,9426391725.76,510235829.32,12521012,0.49,-275412,,,
1573574400000,9590505,3.82,3.89,3.78,3.8,0.04,1.06,0.38,36652462.0,,,88.6332,1.8274,0.8526,24.4271,9526672488.8,509145911.6,10915172,0.43,-1605840,,,
1573660800000,5321463,3.77,3.82,3.77,3.79,-0.01,-0.26,0.21,20213422.0,,,88.3999,1.8226,0.8503,24.3628,9501602298.04,508335547.78,11224972,0.44,309800,,,
1573747200000,6446529,3.79,3.82,3.72,3.73,-0.06,-1.58,0.26,24207042.0,,,87.0005,1.7938,0.8369,23.9771,9351181153.48,507302747.86,11277372,0.44,52400,,,
1574006400000,5574190,3.73,3.78,3.71,3.78,0.05,1.34,0.22,20959890.0,,,88.1667,1.8178,0.8481,24.2985,9476532107.28,506155684.96,11519472,0.45,242100,,,
1574092800000,5129137,3.77,3.82,3.76,3.8,0.02,0.53,0.2,19460235.0,,,88.6332,1.8274,0.8526,24.4271,9526672488.8,505316343.6,11723772,0.46,204300,,,
1574179200000,5309570,3.8,3.81,3.75,3.76,-0.04,-1.05,0.21,20052205.0,,,87.7002,1.8082,0.8436,24.17,9426391725.76,503855570.32,11980472,0.47,256700,,,
1574265600000,5181813,3.75,3.79,3.74,3.78,0.02,0.53,0.21,19553447.0,,,88.1667,1.8178,0.8481,24.2985,9476532107.28,503931937.96,12148872,0.48,168400,,,
1574352000000,7275368,3.78,3.83,3.74,3.75,-0.03,-0.79,0.29,27499202.0,,,87.467,1.8034,0.8413,24.1057,9401321535.0,502399972.5,11940850,0.47,-208022,,,
1574611200000,7501425,3.75,3.77,3.7,3.73,-0.02,-0.53,0.3,27932251.0,,,87.0005,1.7938,0.8369,23.9771,9351181153.48,501558712.86,11403297,0.45,-537553,,,
