timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19249099,9.9638,10.3255,9.9638,10.1351,0.2568,2.6,2.01,205761897.0,,,58.1925,1.3287,1.4578,18.5323,10279997700.0,586017881.0,13761834,1.43,847708,,,
1565539200000,6679855,10.0971,10.2113,9.9734,10.1922,0.0568,0.56,0.7,70882981.0,,,58.5204,1.3362,1.466,18.6368,10337913180.0,587604522.2,13933786,1.45,171952,,,
1565625600000,9706576,10.0876,10.3921,10.04,10.1732,-0.0194,-0.19,1.02,104435890.0,,,58.4111,1.3337,1.4633,18.602,10318608020.0,582357315.8,11772848,1.23,-2160938,,,
1565712000000,15204382,10.2969,10.3921,10.0876,10.1447,-0.0285,-0.28,1.59,163747460.0,,,58.2472,1.3299,1.4591,18.5497,10289650280.0,598962480.38,7264144,0.75,-4508704,,,
1565798400000,8782500,9.8211,10.1922,9.764,10.1351,-0.0091,-0.09,0.92,92420828.0,,,58.1925,1.3287,1.4578,18.5323,10279997700.0,591423404.45,7974269,0.83,710125,,,
1565884800000,28067981,10.1827,10.7727,10.1827,10.5158,0.3811,3.76,2.94,311711644.0,,,60.3781,1.3786,1.5125,19.2284,10666100900.0,559442637.65,11978910,1.25,4004641,,,
1566144000000,21656139,10.6395,10.906,10.5919,10.8584,0.3428,3.26,2.27,245881791.0,,,62.3452,1.4235,1.5618,19.8548,11013593780.0,568544959.13,13431461,1.4,1452551,,,
1566230400000,12008702,10.7727,10.906,10.6871,10.7632,-0.0956,-0.88,1.26,136073949.0,,,61.7988,1.411,1.5481,19.6808,10917067980.0,561963726.83,13209015,1.38,-222446,,,
1566316800000,12053800,10.7537,10.8108,10.5919,10.6966,-0.0667,-0.62,1.26,135643382.0,,,61.4163,1.4023,1.5385,19.559,10849499920.0,563370907.32,11634775,1.21,-1574240,,,
1566403200000,20581217,10.6966,11.1534,10.4968,11.0582,0.3615,3.38,2.15,235027675.0,,,63.4927,1.4497,1.5906,20.2203,11216297960.0,595535765.66,10274339,1.07,-1360436,,,
1566489600000,38831040,10.944,11.515,10.8108,11.2486,0.1902,1.72,4.06,458336607.0,,,64.5855,1.4747,1.6179,20.5683,11409349560.0,541489832.26,9070962,0.94,-1203377,,,
1566748800000,61782113,10.944,12.3239,10.8489,12.067,0.8189,7.28,6.46,770415347.0,,,69.2846,1.582,1.7356,22.0648,12239471440.0,448233426.24,13182809,1.37,4111847,,,
1566835200000,42288663,12.2573,12.8283,12.048,12.6094,0.543,4.5,4.42,556555692.0,,,72.3991,1.6531,1.8137,23.0567,12789668500.0,441350632.25,13411782,1.4,228973,,,
1566921600000,28680931,12.4572,12.5619,12.1907,12.2383,-0.3707,-2.94,3.0,371230329.0,,,70.2681,1.6044,1.7603,22.378,12413217880.0,403437984.98,14376582,1.5,964800,,,
