timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9658663,4.1204,4.1502,3.9818,4.0214,-0.0596,-1.46,1.44,39617475.0,,,46.3704,1.9702,1.9757,13.3823,3297699292.3,,,,,,,
1565539200000,7957448,4.0214,4.1006,4.0016,4.1006,0.0792,1.97,1.19,32697372.0,,,47.2841,2.009,2.0146,13.646,3362678588.7,,,,,,,
1565625600000,6555923,4.0907,4.0907,4.0214,4.0511,-0.0496,-1.21,0.98,26844536.0,,,46.713,1.9847,1.9903,13.4812,3322066528.45,,,,,,,
1565712000000,7697703,4.1105,4.1204,4.0313,4.0511,0.0,0.0,1.15,31733863.0,,,46.713,1.9847,1.9903,13.4812,3322066528.45,,,,,,,
1565798400000,12579678,3.9323,4.1204,3.8926,4.1105,0.0595,1.47,1.87,51200462.0,,,47.3983,2.0138,2.0195,13.679,3370801000.75,,,,,,,
1565884800000,10892931,4.1105,4.1601,4.0709,4.1006,-0.0099,-0.24,1.62,45224812.0,,,47.2841,2.009,2.0146,13.646,3362678588.7,,,,,,,
1566144000000,14798229,4.1303,4.269,4.1006,4.2591,0.1583,3.86,2.2,62622275.0,,,49.1115,2.0866,2.0925,14.1734,3492637181.5,8135759.0,,,,,,
1566230400000,18833543,4.4077,4.4077,4.2591,4.3185,0.0596,1.4,2.81,81860509.0,,,49.7968,2.1157,2.1217,14.3711,3541371653.8,20699523.0,,,,,,
1566316800000,11161933,4.269,4.2987,4.2096,4.2393,-0.079,-1.83,1.66,47875071.0,,,48.8831,2.0769,2.0827,14.1074,3476392357.4,22843286.0,,,,,,
1566403200000,10637880,4.2393,4.2987,4.2096,4.269,0.0297,0.7,1.58,45659841.0,,,49.2257,2.0915,2.0973,14.2063,3500759593.55,25314400.0,,,,,,
1566489600000,30171580,4.2888,4.586,4.2294,4.4671,0.1981,4.64,4.49,134012233.0,,,51.51,2.1885,2.1946,14.8656,3663207834.55,26909454.0,,,,,,
1566748800000,30464316,4.3284,4.6256,4.2789,4.5464,0.0791,1.77,4.54,137930407.0,,,52.4237,2.2273,2.2336,15.1292,3728187130.95,34638156.0,,,,,,
