timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2321680,4.05,4.07,3.98,3.99,-0.05,-1.24,0.33,9332252.0,,,19.189,1.3854,1.5311,21.6015,3510299660.49,,,,,,,
1565539200000,2537271,3.99,4.06,3.99,4.06,0.07,1.75,0.36,10239000.0,,,19.5257,1.4097,1.558,21.9804,3571883865.06,,,,,,,
1565625600000,2262958,4.03,4.04,3.99,4.0,-0.06,-1.48,0.32,9072819.0,,,19.2371,1.3889,1.535,21.6556,3519097404.0,,,,,,,
1565712000000,3588819,4.04,4.08,4.04,4.07,0.07,1.75,0.51,14570746.0,,,19.5738,1.4132,1.5618,22.0346,3580681608.57,,,,,,,
1565798400000,6111067,4.0,4.14,3.94,4.12,0.05,1.23,0.86,24757731.0,,,19.8142,1.4306,1.581,22.3053,3624670326.12,,,,,,,
1565884800000,8422236,4.1,4.39,4.08,4.2,0.08,1.94,1.19,35360629.0,,,20.199,1.4583,1.6117,22.7384,3695052274.2,,,,,,,
1566144000000,9104698,4.19,4.28,4.13,4.26,0.06,1.43,1.29,38355860.0,,,20.4875,1.4792,1.6347,23.0632,3747838735.26,,,,,,,
1566230400000,7989850,4.25,4.3,4.19,4.2,-0.06,-1.41,1.13,33855424.0,,,20.199,1.4583,1.6117,22.7384,3695052274.2,,,,,,,
1566316800000,5190151,4.2,4.22,4.12,4.17,-0.03,-0.71,0.73,21664855.0,,,20.0547,1.4479,1.6002,22.576,3668659043.67,,,,,,,
1566403200000,5230701,4.16,4.2,4.14,4.2,0.03,0.72,0.74,21849042.0,,,20.199,1.4583,1.6117,22.7384,3695052274.2,,,,,,,
1566489600000,10857940,4.18,4.32,4.16,4.29,0.09,2.14,1.53,46220200.0,,,20.6318,1.4896,1.6462,23.2256,3774231965.79,,,,,,,
1566748800000,9688056,4.19,4.38,4.14,4.26,-0.03,-0.7,1.37,41174017.0,,,20.4875,1.4792,1.6347,23.0632,3747838735.26,,,,,,,
1566835200000,21439833,4.24,4.64,4.24,4.46,0.2,4.69,3.03,94738540.0,,,21.4494,1.5486,1.7115,24.146,3923793605.46,,,,,,,
1566921600000,11767021,4.41,4.44,4.31,4.32,-0.14,-3.14,1.66,51261613.0,,,20.7761,1.5,1.6577,23.3881,3800625196.32,,,,,,,
1567008000000,6511997,4.34,4.39,4.29,4.37,0.05,1.16,0.92,28187722.0,,,21.0166,1.5174,1.6769,23.6587,3844613913.87,,,,,,,
1567094400000,8995509,4.4,4.4,4.15,4.19,-0.18,-4.12,1.27,38223053.0,,,20.1509,1.4549,1.6079,22.6842,3686254530.69,,,,,,,
1567353600000,6251835,4.19,4.3,4.19,4.27,0.08,1.91,0.88,26633565.0,,,20.5356,1.4827,1.6386,23.1174,3756636478.77,,,,,,,
1567440000000,29028683,4.27,4.7,4.25,4.7,0.43,10.07,4.1,134323774.0,,,22.6036,1.632,1.8036,25.4453,4134939449.7,,,,,,,
1567526400000,39642266,4.78,4.78,4.53,4.57,-0.13,-2.77,5.6,184903374.0,,,21.9784,1.5868,1.7537,24.7415,4020568784.07,,,,,,,
1567612800000,22988236,4.53,4.65,4.5,4.55,-0.02,-0.44,3.25,105006514.0,,,21.8822,1.5799,1.746,24.6333,4002973297.05,,,,,,,
1567699200000,32530195,4.57,4.86,4.49,4.68,0.13,2.86,4.59,151291257.0,,,22.5074,1.625,1.7959,25.3371,4117343962.68,,,,,,,
1567958400000,20285136,4.7,4.73,4.63,4.71,0.03,0.64,2.86,95015096.0,,,22.6517,1.6354,1.8074,25.4995,4143737193.21,,,,,,,
1568044800000,19192368,4.73,4.78,4.65,4.74,0.03,0.64,2.71,90707046.0,,,22.796,1.6459,1.8189,25.6619,4170130423.74,,,,,,,
1568131200000,12923986,4.72,4.78,4.63,4.64,-0.1,-2.11,1.82,60709057.0,,,22.3151,1.6111,1.7805,25.1205,4082152988.64,,,,,,,
1568217600000,9438830,4.65,4.69,4.59,4.65,0.01,0.22,1.33,43731737.0,,,22.3632,1.6146,1.7844,25.1746,4090950732.15,,,,,,,
1568563200000,8950754,4.65,4.68,4.59,4.62,-0.03,-0.65,1.26,41437328.0,,,22.2189,1.6042,1.7729,25.0122,4064557501.62,,,,,,,
1568649600000,10139775,4.6,4.61,4.45,4.48,-0.14,-3.03,1.43,45716320.0,,,21.5456,1.5556,1.7191,24.2543,3941389092.48,,,,,,,
1568736000000,6745240,4.51,4.59,4.47,4.51,0.03,0.67,0.95,30534722.0,,,21.6899,1.566,1.7307,24.4167,3967782323.01,,,,,,,
1568822400000,6312600,4.52,4.57,4.47,4.57,0.06,1.33,0.89,28566290.0,,,21.9784,1.5868,1.7537,24.7415,4020568784.07,,,,,,,
1568908800000,9394170,4.57,4.66,4.52,4.61,0.04,0.88,1.33,43074159.0,,,22.1708,1.6007,1.769,24.9581,4055759758.11,,,,,,,
1569168000000,7587214,4.58,4.6,4.45,4.51,-0.1,-2.17,1.07,34169286.0,,,21.6899,1.566,1.7307,24.4167,3967782323.01,,,,,,,
1569254400000,18600204,4.52,4.83,4.51,4.59,0.08,1.77,2.63,86754007.0,,,22.0746,1.5938,1.7614,24.8498,4038164271.09,,,,,,,
1569340800000,10223870,4.57,4.6,4.39,4.43,-0.16,-3.49,1.44,45759199.0,,,21.3051,1.5382,1.7,23.9836,3897400374.93,,,,,,,
1569427200000,8443690,4.42,4.45,4.22,4.24,-0.19,-4.29,1.19,36384476.0,,,20.3914,1.4722,1.627,22.9549,3730243248.24,,,,,,,
