timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4734764,24.2568,24.7426,23.8003,23.9946,-0.1643,-0.68,0.8,118061469.0,,,19.4387,2.3168,2.5001,10.2884,23088638072.5,335262760.0,16850667,2.74,-208803,,,
1565539200000,3210887,23.9848,24.218,23.7323,24.0723,0.0768,0.32,0.54,79044405.0,,,19.5016,2.3243,2.5082,10.3217,23163419086.5,337183503.0,16630247,2.7,-220420,,,
1565625600000,3691397,23.946,23.9654,23.5283,23.5866,-0.4863,-2.02,0.62,89980331.0,,,19.1081,2.2774,2.4576,10.1134,22696037749.0,335782665.0,16605364,2.7,-24883,,,
1565712000000,8147493,23.9266,24.6454,23.9266,24.5289,0.9434,4.0,1.37,204359669.0,,,19.8715,2.3684,2.5558,10.5174,23602757543.75,334908192.0,18130526,2.94,1525162,,,
1565798400000,7285335,24.0723,24.7134,23.9946,24.5483,0.0196,0.08,1.22,182646126.0,,,19.8873,2.3702,2.5578,10.5258,23621452797.25,347973060.0,17817653,2.89,-312873,,,
1565884800000,11983278,24.5483,25.2574,24.1986,25.2089,0.6604,2.69,2.01,306637643.0,,,20.4224,2.434,2.6266,10.809,24257091416.25,362748920.0,17596332,2.86,-221321,,,
1566144000000,19279505,25.5489,26.4814,25.5489,25.8014,0.5924,2.35,3.24,514315010.0,,,20.9025,2.4912,2.6884,11.0631,24827296648.0,364050927.0,15762335,2.56,-1833997,,,
1566230400000,25640791,25.9277,27.8415,25.9277,27.5112,1.7106,6.63,4.31,712927585.0,,,22.2876,2.6563,2.8665,11.7962,26472478956.0,365891645.0,16288648,2.64,526313,,,
1566316800000,15581253,27.4917,27.6666,26.9866,27.6666,0.1541,0.56,2.62,438452400.0,,,22.4135,2.6713,2.8827,11.8628,26622040984.0,368621699.0,17393737,2.82,1105089,,,
1566403200000,15828424,27.7443,27.9969,27.2295,27.5209,-0.1466,-0.53,2.66,449212041.0,,,22.2954,2.6573,2.8675,11.8004,26481826582.75,374221157.0,15777780,2.56,-1615957,,,
1566489600000,17278576,27.6375,28.3952,27.21,27.8512,0.3303,1.2,2.9,494635201.0,,,22.563,2.6891,2.902,11.942,26799645892.25,372418827.0,16330200,2.65,552420,,,
1566748800000,23215712,27.2295,29.3569,27.2295,28.4146,0.5626,2.02,3.9,682957907.0,,,23.0195,2.7435,2.9607,12.1836,27341808243.75,377442534.0,15886483,2.58,-443717,,,
1566835200000,20283785,28.9489,29.3083,28.3175,28.5506,0.1364,0.48,3.41,600503669.0,,,23.1297,2.7567,2.9748,12.2419,27472675018.25,385638647.0,16094834,2.61,208351,,,
1566921600000,15643078,28.4146,28.57,27.7346,27.8997,-0.651,-2.28,2.63,451539016.0,,,22.6024,2.6938,2.907,11.9628,26846384026.0,393660897.0,16731260,2.72,636426,,,
1567008000000,11964059,28.026,28.3466,27.8026,28.0066,0.106,0.38,2.01,345435653.0,,,22.6889,2.7042,2.9182,12.0086,26949207920.25,392140296.0,15877386,2.58,-853874,,,
1567094400000,13166406,28.1718,28.4243,27.5209,27.7832,-0.2241,-0.8,2.21,379348083.0,,,22.5079,2.6826,2.8949,11.9128,26734212505.0,385280057.0,15062520,2.44,-814866,,,
1567353600000,14127654,27.9775,28.3855,27.6957,28.2689,0.4862,1.75,2.37,408450116.0,,,22.9014,2.7295,2.9455,12.1211,27201593842.5,396288534.0,15072142,2.45,9622,,,
1567440000000,16624217,28.366,28.4535,27.278,27.6569,-0.6106,-2.16,2.79,473382694.0,,,22.4056,2.6704,2.8817,11.8587,26612693357.25,426801786.0,14930797,2.42,-141345,,,
1567526400000,13080957,27.6569,27.8609,27.0255,27.4529,-0.2047,-0.74,2.2,368136169.0,,,22.2404,2.6507,2.8605,11.7712,26416393195.5,431020969.0,14720979,2.39,-209818,,,
1567612800000,18447927,27.5986,27.7637,27.2489,27.2489,-0.2031,-0.74,3.1,521659255.0,,,22.0751,2.631,2.8392,11.6837,26220093033.75,445562030.0,15027532,2.44,306553,,,
1567699200000,14544194,27.3266,27.9289,26.9866,27.5889,0.3406,1.25,2.44,411761422.0,,,22.3505,2.6638,2.8746,11.8295,26547259970.0,440723462.0,14819448,2.41,-208084,,,
1567958400000,16530330,27.6666,28.2203,27.6375,27.9483,0.3587,1.3,2.78,474732049.0,,,22.6417,2.6985,2.9121,11.9836,26893122159.75,440740383.0,12650502,2.05,-2168946,,,
1568044800000,19159384,27.8803,28.6575,27.3946,28.3952,0.4472,1.6,3.22,554877001.0,,,23.0037,2.7417,2.9586,12.1752,27323112990.25,464372334.0,12441631,2.02,-208871,,,
1568131200000,13952819,28.3952,28.3952,27.4626,27.4917,-0.9029,-3.18,2.35,398902761.0,,,22.2718,2.6544,2.8645,11.7879,26453783702.5,449915583.0,11525369,1.87,-916262,,,
1568217600000,10246363,27.5403,27.6569,26.8117,27.0546,-0.4371,-1.59,1.72,286053692.0,,,21.9177,2.6122,2.819,11.6004,26033140498.75,438844217.0,11462155,1.86,-63214,,,
1568563200000,10894988,27.0837,27.2392,26.6174,27.006,-0.0487,-0.18,1.83,302008873.0,,,21.8783,2.6075,2.8139,11.5796,25986402365.0,447708256.0,11988132,1.94,525977,,,
1568649600000,10421648,26.9089,26.9672,26.2386,26.4814,-0.5239,-1.94,1.75,285232063.0,,,21.4534,2.5569,2.7592,11.3547,25481630520.5,460632050.0,11533938,1.87,-454194,,,
1568736000000,7784408,26.53,26.7632,26.2969,26.4717,-0.0106,-0.04,1.31,212305782.0,,,21.4455,2.556,2.7582,11.3505,25472282893.75,464763047.0,11043168,1.79,-490770,,,
1568822400000,9691349,26.598,26.9963,26.258,26.9963,0.5241,1.98,1.63,267057766.0,,,21.8705,2.6066,2.8129,11.5754,25977054738.25,460091202.0,11447098,1.86,403930,,,
1568908800000,7052052,27.006,27.1712,26.8117,27.074,0.0783,0.29,1.19,196048142.0,,,21.9334,2.6141,2.821,11.6088,26051835752.25,446558685.0,11502637,1.87,55539,,,
