timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3314702,8.095,8.1742,7.9762,7.996,-0.0889,-1.1,0.17,27069816.0,,,19.0967,1.5529,1.3337,5.7977,15659309371.04,397300888.4,39592058,2.04,-235551,,,
1565539200000,3160363,7.996,8.1544,7.9861,8.1247,0.1287,1.61,0.16,25842044.0,,,19.404,1.5778,1.3552,5.891,15911253704.98,393132700.8,39877366,2.05,285308,,,
1565625600000,2690201,8.095,8.1247,8.0257,8.0752,-0.0496,-0.61,0.14,21927458.0,,,19.2858,1.5682,1.3469,5.8551,15814352038.08,395387064.8,39790559,2.05,-86807,,,
1565712000000,3216230,8.1643,8.2039,8.1148,8.1742,0.0993,1.23,0.17,26557093.0,,,19.5222,1.5875,1.3634,5.9269,16008155371.88,395330943.8,39906287,2.05,115728,,,
1565798400000,6302444,8.0356,8.2929,7.9861,8.2434,0.0695,0.85,0.33,52031093.0,,,19.6876,1.6009,1.375,5.9771,16143817705.54,399073830.4,40149435,2.07,243148,,,
1565884800000,5344101,8.2434,8.3523,8.1643,8.2731,0.0297,0.36,0.28,44790874.0,,,19.7585,1.6067,1.3799,5.9987,16201958705.68,394471471.8,40553815,2.09,404380,,,
1566144000000,11571057,8.4612,8.6096,8.382,8.5106,0.2374,2.87,0.6,99127468.0,,,20.3257,1.6528,1.4196,6.1709,16667086706.8,394016986.0,40600615,2.09,46800,,,
1566230400000,15085895,8.5007,8.8372,8.4315,8.6987,0.1881,2.21,0.78,132739621.0,,,20.7748,1.6893,1.4509,6.3072,17035313041.02,387728624.2,40935059,2.11,334444,,,
1566316800000,11162222,8.6888,8.8867,8.6393,8.7284,0.0296,0.34,0.58,98828608.0,,,20.8457,1.6951,1.4559,6.3287,17093454041.16,382486606.6,42017780,2.16,1082721,,,
1566403200000,9705392,8.857,8.857,8.6591,8.7284,0.0,0.0,0.5,85724199.0,,,20.8457,1.6951,1.4559,6.3287,17093454041.16,381242685.6,43465642,2.24,1447862,,,
1566489600000,13995212,8.7976,8.9362,8.7086,8.8174,0.089,1.02,0.72,124914949.0,,,21.0584,1.7124,1.4707,6.3933,17267877041.58,376721347.8,45567610,2.35,2101968,,,
1566748800000,22709750,8.6591,9.1341,8.5799,8.9955,0.1781,2.02,1.17,205678857.0,,,21.4838,1.747,1.5004,6.5225,17616723042.42,366203939.2,48090506,2.48,2522896,,,
1566835200000,27536560,9.1638,9.3815,9.0648,9.0945,0.099,1.1,1.42,256538958.0,,,21.7202,1.7662,1.5169,6.5942,17810526376.22,363203337.2,53496429,2.76,5405923,,,
1566921600000,14856862,9.144,9.2528,9.1044,9.1341,0.04,0.44,0.77,137820478.0,,,21.8147,1.7739,1.5235,6.6229,17888047709.74,359157056.4,56857270,2.93,3360841,,,
1567008000000,13864479,9.0846,9.2133,9.045,9.0648,-0.0694,-0.76,0.72,127630667.0,,,21.6493,1.7604,1.512,6.5727,17752385376.08,354049287.8,59332898,3.06,2475628,,,
1567094400000,33097791,9.1341,9.5992,9.1341,9.3716,0.3064,3.38,1.71,315246381.0,,,22.3819,1.82,1.5632,6.7951,18353175710.86,353232733.04,62468132,3.22,3135234,,,
1567353600000,25182331,9.3914,9.619,9.3221,9.5299,0.1584,1.69,1.3,241506963.0,,,22.7601,1.8508,1.5896,6.9099,18663261044.94,367053875.16,60712811,3.13,-1755321,,,
1567440000000,13416390,9.5992,9.619,9.3617,9.431,-0.0991,-1.04,0.69,128194644.0,,,22.5238,1.8315,1.5731,6.8382,18469457711.14,366445145.96,62924987,3.24,2212176,,,
1567526400000,11545956,9.431,9.4805,9.2924,9.4607,0.0292,0.31,0.6,109566562.0,,,22.5947,1.8373,1.578,6.8597,18527598711.28,365362129.92,63011305,3.25,86318,,,
1567612800000,16341615,9.5893,9.6487,9.4508,9.5101,0.0492,0.52,0.84,157132578.0,,,22.7128,1.8469,1.5863,6.8956,18624500378.18,367399952.12,61883383,3.19,-1127922,,,
1567699200000,12419218,9.5101,9.5497,9.3122,9.4409,-0.0694,-0.73,0.64,118113595.0,,,22.5474,1.8335,1.5747,6.8454,18488838044.52,368472244.68,62300885,3.21,417502,,,
1567958400000,13633317,9.52,9.6388,9.4409,9.5596,0.119,1.26,0.7,131569653.0,,,22.831,1.8565,1.5945,6.9315,18721402045.08,365574829.72,63418847,3.27,1117962,,,
