timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,355936,18.39,18.39,18.03,18.13,-0.03,-0.17,0.43,6478990.0,,,-62.9823,14.1869,4.7573,-26.4079,1522497280.92,,,,,,,
1565280000000,319910,18.35,18.42,18.13,18.14,0.01,0.06,0.39,5839596.0,,,-63.017,14.1947,4.7599,-26.4224,1523337047.76,,,,,,,
1565539200000,312305,18.15,18.38,18.12,18.27,0.13,0.72,0.38,5683728.0,,,-63.4686,14.2965,4.794,-26.6118,1534254016.68,,,,,,,
1565625600000,186300,18.03,18.19,18.03,18.11,-0.16,-0.88,0.22,3373144.0,,,-62.9128,14.1713,4.752,-26.3787,1520817747.24,,,,,,,
1565712000000,519011,18.19,18.45,18.19,18.45,0.34,1.88,0.63,9523592.0,,,-64.0939,14.4373,4.8413,-26.874,1549369819.8,,,,,,,
1565798400000,742206,18.13,19.14,18.13,19.09,0.64,3.47,0.89,13861910.0,,,-66.3172,14.9381,5.0092,-27.8062,1603114897.56,,,,,,,
1565884800000,750446,18.9,19.42,18.88,19.15,0.06,0.31,0.9,14396705.0,,,-66.5257,14.9851,5.0249,-27.8936,1608153498.6,,,,,,,
1566144000000,1098110,20.0,20.0,19.38,19.85,0.7,3.66,1.32,21642087.0,,,-68.9574,15.5328,5.2086,-28.9132,1666937177.4,,,,,,,
1566230400000,946501,19.99,20.07,19.7,19.95,0.1,0.5,1.14,18857055.0,,,-69.3048,15.6111,5.2349,-29.0589,1675334845.8,,,,,,,
1566316800000,1312100,20.0,21.66,19.92,20.15,0.2,1.0,1.58,26956963.0,,,-69.9996,15.7676,5.2873,-29.3502,1692130182.6,,,,,,,
1566403200000,1445400,19.82,20.79,19.82,20.39,0.24,1.19,1.74,29471490.0,,,-70.8333,15.9554,5.3503,-29.6998,1712284586.76,,,,,,,
1566489600000,900300,19.99,20.44,19.89,19.95,-0.44,-2.16,1.09,18038928.0,,,-69.3048,15.6111,5.2349,-29.0589,1675334845.8,,,,,,,
1566748800000,849176,19.49,20.26,19.3,20.13,0.18,0.9,1.02,16962550.0,,,-69.9301,15.7519,5.2821,-29.321,1690450648.92,,,,,,,
1566835200000,818101,20.13,20.5,20.06,20.33,0.2,0.99,0.99,16647894.0,,,-70.6249,15.9084,5.3346,-29.6124,1707245985.72,,,,,,,
1566921600000,719336,20.27,20.83,20.1,20.34,0.01,0.05,0.87,14716673.0,,,-70.6596,15.9163,5.3372,-29.6269,1708085752.56,,,,,,,
1567008000000,1016000,20.25,20.77,20.25,20.34,0.0,0.0,1.23,20822741.0,,,-70.6596,15.9163,5.3372,-29.6269,1708085752.56,,,,,,,
1567094400000,784400,20.43,20.63,19.77,19.84,-0.5,-2.46,0.95,15747914.0,,,-68.9227,15.525,5.206,-28.8986,1666097410.56,,,,,,,
1567353600000,940860,19.84,20.39,19.31,20.04,0.2,1.01,1.14,18754367.0,,,-69.6174,15.6815,5.2585,-29.19,1682892747.36,,,,,,,
1567440000000,819336,20.4,20.4,19.77,19.98,-0.06,-0.3,0.99,16386189.0,,,-69.409,15.6346,5.2427,-29.1026,1677854146.32,,,,,,,
1567526400000,619400,19.94,19.98,19.72,19.98,0.0,0.0,0.75,12288178.0,,,-69.409,15.6346,5.2427,-29.1026,1677854146.32,,,,,,,
1567612800000,704710,20.5,20.5,19.93,20.01,0.03,0.15,0.85,14172630.0,,,-69.5132,15.658,5.2506,-29.1463,1680373446.84,,,,,,,
1567699200000,810719,19.94,19.99,19.45,19.51,-0.5,-2.5,0.98,15945811.0,,,-67.7763,15.2668,5.1194,-28.418,1638385104.84,,,,,,,
1567958400000,1086149,19.82,20.28,19.54,20.22,0.71,3.64,1.31,21687384.0,,,-70.2428,15.8224,5.3057,-29.4521,1698008550.48,,,,,,,
1568044800000,632100,20.22,20.4,19.96,20.17,-0.05,-0.25,0.77,12725999.0,,,-70.0691,15.7832,5.2926,-29.3793,1693809716.28,,,,,,,
1568131200000,628400,20.39,20.46,20.05,20.05,-0.12,-0.59,0.76,12698289.0,,,-69.6522,15.6893,5.2611,-29.2045,1683732514.2,,,,,,,
1568217600000,498200,20.01,20.12,19.91,20.01,-0.04,-0.2,0.6,9948431.0,,,-69.5132,15.658,5.2506,-29.1463,1680373446.84,,,,,,,
1568563200000,692701,20.01,20.31,19.9,20.14,0.13,0.65,0.84,13896547.0,,,-69.9648,15.7598,5.2847,-29.3356,1691290415.76,,,,,,,
1568649600000,1665931,20.1,20.5,19.51,20.5,0.36,1.79,2.02,33317192.0,,,-71.2155,16.0415,5.3792,-29.86,1721522022.0,,,,,,,
1568736000000,906901,20.56,20.56,19.91,20.0,-0.5,-2.44,1.1,18306805.0,,,-69.4785,15.6502,5.248,-29.1317,1679533680.0,,,,,,,
1568822400000,5663199,20.25,22.0,20.22,22.0,2.0,10.0,6.86,124305124.0,,,-76.4263,17.2152,5.7728,-32.0449,1847487048.0,,,,,,,
1568908800000,6672263,22.0,22.84,20.97,21.03,-0.97,-4.41,8.08,145386520.0,,,-73.0566,16.4562,5.5182,-30.632,1766029664.52,,,,,,,
1569168000000,2989332,20.36,20.65,19.61,20.04,-0.99,-4.71,3.62,59837839.0,,,-69.6174,15.6815,5.2585,-29.19,1682892747.36,,,,,,,
1569254400000,1377750,19.95,20.04,19.74,19.89,-0.15,-0.75,1.67,27409469.0,,,-69.0964,15.5641,5.2191,-28.9715,1670296244.76,,,,,,,
1569340800000,1312300,19.82,19.82,19.03,19.06,-0.83,-4.17,1.59,25342405.0,,,-66.213,14.9147,5.0013,-27.7625,1600595597.04,,,,,,,
1569427200000,951400,18.98,19.14,18.53,18.6,-0.46,-2.41,1.15,17939775.0,,,-64.615,14.5547,4.8806,-27.0925,1561966322.4,,,,,,,
1569513600000,667850,18.68,18.97,18.6,18.88,0.28,1.51,0.81,12547838.0,,,-65.5877,14.7738,4.9541,-27.5003,1585479793.92,,,,,,,
1569772800000,391900,18.83,18.95,18.62,18.8,-0.08,-0.42,0.47,7365996.0,,,-57.1597,15.8998,7.2134,-25.9898,1578761659.2,,,,,,,
1570464000000,516600,18.7,18.99,18.7,18.83,0.03,0.16,0.63,9763937.0,,,-57.2509,15.9251,7.2249,-26.0312,1581280959.72,,,,,,,
1570550400000,377026,18.83,18.83,18.58,18.73,-0.1,-0.53,0.46,7047313.0,,,-56.9469,15.8406,7.1865,-25.893,1572883291.32,,,,,,,
1570636800000,429900,18.73,18.97,18.53,18.94,0.21,1.12,0.52,8117007.0,,,-57.5854,16.0182,7.2671,-26.1833,1590518394.96,,,,,,,
1570723200000,622326,18.95,19.0,18.68,18.87,-0.07,-0.37,0.75,11720946.0,,,-57.3725,15.959,7.2402,-26.0865,1584640027.08,,,,,,,
1570982400000,640864,18.81,19.18,18.81,19.05,0.18,0.95,0.78,12203003.0,,,-57.9198,16.1112,7.3093,-26.3354,1599755830.2,,,,,,,
1571068800000,464073,19.08,19.08,18.75,18.84,-0.21,-1.1,0.56,8754232.0,,,-57.2813,15.9336,7.2287,-26.0451,1582120726.56,,,,,,,
1571155200000,1061917,18.89,19.44,18.66,19.44,0.6,3.18,1.29,20294102.0,,,-59.1056,16.441,7.4589,-26.8745,1632506736.96,,,,,,,
1571241600000,1112991,19.35,19.54,19.0,19.0,-0.44,-2.26,1.35,21528077.0,,,-57.7678,16.0689,7.2901,-26.2663,1595556996.0,,,,,,,
1571328000000,650091,18.86,18.98,18.64,18.79,-0.21,-1.11,0.79,12187454.0,,,-57.1293,15.8913,7.2095,-25.9759,1577921892.36,,,,,,,
1571587200000,453379,18.85,19.0,18.64,18.85,0.06,0.32,0.55,8542745.0,,,-57.3117,15.9421,7.2326,-26.0589,1582960493.4,,,,,,,
1571673600000,521926,18.8,18.9,18.55,18.85,0.0,0.0,0.63,9762029.0,,,-57.3117,15.9421,7.2326,-26.0589,1582960493.4,,,,,,,
1571760000000,649426,18.85,18.89,18.56,18.87,0.02,0.11,0.79,12160068.0,,,-57.3725,15.959,7.2402,-26.0865,1584640027.08,,,,,,,
1571846400000,253710,18.8,18.8,18.6,18.6,-0.27,-1.43,0.31,4736696.0,,,-56.5516,15.7306,7.1366,-25.7133,1561966322.4,,,,,,,
1571932800000,607661,18.6,18.6,18.1,18.44,-0.16,-0.86,0.74,11125235.0,,,-56.0652,15.5953,7.0752,-25.4921,1548530052.96,,,,,,,
1572192000000,618411,18.42,18.66,18.15,18.66,0.22,1.19,0.75,11426783.0,,,-56.7341,15.7814,7.1597,-25.7962,1567004923.44,,,,,,,
1572278400000,539300,18.66,18.72,18.3,18.3,-0.36,-1.93,0.65,9948524.0,,,-55.6395,15.4769,7.0215,-25.2985,1536773317.2,,,,,,,
1572364800000,593100,18.35,18.35,17.03,17.57,-0.73,-3.99,0.72,10516620.0,,,-53.42,14.8595,6.7414,-24.2894,1475470337.88,,,,,,,
1572451200000,926401,17.82,18.7,17.82,18.19,0.62,3.53,1.12,16995684.0,,,-55.3051,15.3839,6.9793,-25.1465,1527535881.96,,,,,,,
1572537600000,1303382,18.38,19.98,18.16,19.34,1.15,6.32,1.58,24857819.0,,,-58.8015,16.3565,7.4206,-26.7363,1624109068.56,,,,,,,
1572796800000,931169,19.5,19.81,19.19,19.31,-0.03,-0.16,1.13,18117827.0,,,-58.7103,16.3311,7.4091,-26.6948,1621589768.04,,,,,,,
1572883200000,809448,19.23,19.35,18.79,18.98,-0.33,-1.71,0.98,15416892.0,,,-57.707,16.052,7.2824,-26.2386,1593877462.32,,,,,,,
1573056000000,1694282,20.88,20.88,20.88,20.88,1.9,10.01,2.05,35376608.0,,,-63.4838,17.6589,8.0114,-28.8652,1753433161.92,,,,,,,
1573142400000,3647501,22.0,22.57,19.8,19.92,-0.96,-4.6,4.42,77474379.0,,,-60.565,16.847,7.6431,-27.5381,1672815545.28,,,,,,,
1573401600000,1769683,19.49,19.57,18.11,18.83,-1.09,-5.47,2.14,33267737.0,,,-57.2509,15.9251,7.2249,-26.0312,1581280959.72,,,,,,,
1573488000000,865430,18.49,18.61,18.18,18.45,-0.38,-2.02,1.05,15920744.0,,,-56.0956,15.6038,7.0791,-25.5059,1549369819.8,,,,,,,
1573574400000,1074220,18.55,19.8,18.55,18.87,0.42,2.28,1.3,20532439.0,,,-57.3725,15.959,7.2402,-26.0865,1584640027.08,,,,,,,
1573660800000,888160,18.79,19.19,18.43,18.81,-0.06,-0.32,1.08,16764727.0,,,-57.1901,15.9082,7.2172,-26.0036,1579601426.04,,,,,,,
1573747200000,809000,18.81,19.11,18.44,18.44,-0.37,-1.97,0.98,15140632.0,,,-56.0652,15.5953,7.0752,-25.4921,1548530052.96,,,,,,,
1574006400000,488201,18.48,18.62,18.26,18.35,-0.09,-0.49,0.59,8997806.0,,,-55.7915,15.5192,7.0407,-25.3677,1540972151.4,,,,,,,
1574092800000,880971,18.35,19.28,18.3,19.05,0.7,3.81,1.07,16619525.0,,,-57.9198,16.1112,7.3093,-26.3354,1599755830.2,,,,,,,
1574179200000,972800,19.48,19.48,18.77,18.85,-0.2,-1.05,1.18,18575316.0,,,-57.3117,15.9421,7.2326,-26.0589,1582960493.4,,,,,,,
1574265600000,640600,18.92,19.18,18.71,19.05,0.2,1.06,0.78,12113852.0,,,-57.9198,16.1112,7.3093,-26.3354,1599755830.2,,,,,,,
1574352000000,595572,19.01,19.05,18.67,18.8,-0.25,-1.31,0.72,11231700.0,,,-57.1597,15.8998,7.2134,-25.9898,1578761659.2,,,,,,,
1574611200000,502530,18.78,18.9,18.45,18.67,-0.13,-0.69,0.61,9348982.0,,,-56.7645,15.7898,7.1635,-25.81,1567844690.28,,,,,,,
1574697600000,278800,18.66,18.71,18.5,18.66,-0.01,-0.05,0.33,5183896.0,,,-56.7341,15.7814,7.1597,-25.7962,1567004923.44,,,,,,,
1574784000000,462800,18.52,18.67,18.31,18.39,-0.27,-1.45,0.56,8542841.0,,,-55.9132,15.553,7.0561,-25.423,1544331218.76,,,,,,,
1574870400000,2502899,18.57,20.23,18.5,19.51,1.12,6.09,3.03,49064701.0,,,-59.3184,16.5002,7.4858,-26.9713,1638385104.84,,,,,,,
1574956800000,1544552,19.12,20.24,19.03,19.91,0.4,2.05,1.87,30386380.0,,,-60.5346,16.8385,7.6393,-27.5243,1671975778.44,,,,,,,
