timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16416956,55.7652,56.3721,55.441,55.599,0.1829,0.33,0.37,1104026910.0,,,64.75,13.5883,15.0277,102.0232,295797813495.36,868479098.68,514484072,11.68,-1841043,,,
1565539200000,11206331,55.4743,55.9648,55.4078,55.9066,0.3058,0.55,0.25,750860223.0,,,65.1082,13.6635,15.1109,102.5876,297434254748.25,865838787.0,513004190,11.64,-1479882,,,
1565625600000,11763681,55.9066,56.2308,55.6156,55.7486,-0.1565,-0.28,0.27,790717703.0,,,64.9243,13.6249,15.0682,102.2978,296593920050.82,858047698.0,511906527,11.62,-1097663,,,
1565712000000,24288755,56.1892,57.6939,56.1892,57.1037,1.3547,2.43,0.55,1668055885.0,,,66.5024,13.9561,15.4344,104.7843,303803107191.93,887211446.35,513502267,11.66,1595740,,,
1565798400000,21533166,56.5716,57.6108,56.5301,57.3614,0.257,0.45,0.49,1481757643.0,,,66.8025,14.0191,15.5041,105.2572,305174179593.0,897452900.0,514275620,11.67,773353,,,
1565884800000,16998720,57.3614,57.9433,56.8044,57.4611,0.0975,0.17,0.39,1175186118.0,,,66.9187,14.0434,15.5311,105.4403,305704917296.64,902973259.08,514206605,11.67,-69015,,,
1566144000000,24732760,57.7854,59.98,57.6108,59.8055,2.3444,4.08,0.56,1764894946.0,,,69.6489,14.6164,16.1647,109.7421,318177253332.18,890331501.22,514145564,11.67,-61041,,,
1566230400000,12914115,59.8138,60.2294,59.1072,59.8221,0.0179,0.03,0.29,925971150.0,,,69.6682,14.6205,16.1692,109.7726,318265709616.12,881755492.08,513019470,11.64,-1126094,,,
1566316800000,10997862,60.0216,60.1047,58.9908,59.6143,-0.2094,-0.35,0.25,786846293.0,,,69.4262,14.5697,16.113,109.3912,317160006066.87,889770657.33,513930543,11.66,911073,,,
1566403200000,12523042,60.6784,60.6784,59.1903,59.6309,0.0179,0.03,0.28,900585754.0,,,69.4456,14.5737,16.1175,109.4217,317248462350.81,913262081.48,514412959,11.68,482416,,,
1566489600000,35286396,60.271,64.677,60.1047,63.6794,4.0489,6.79,0.8,2671032042.0,,,74.1605,15.5632,17.2118,116.8507,338787567490.2,974417798.6,513599777,11.66,-813182,,,
1566748800000,25595206,63.2305,63.6878,62.4906,62.8066,-0.8724,-1.37,0.58,1940273652.0,,,73.1439,15.3499,16.9759,115.249,334143612583.35,1115672506.2,511881027,11.62,-1718750,,,
