timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1360100,6.468,6.5278,6.3185,6.4182,-0.0799,-1.23,0.18,8774475.0,,,61.6933,1.9938,6.9861,-11704.2018,7773445096.48,264202077.0,,,,,,
1565539200000,934868,6.4082,6.458,6.3584,6.4281,0.0103,0.16,0.13,5989632.0,,,61.7891,1.9969,6.9969,-11722.376,7785515663.4,263934980.0,,,,,,
1565625600000,1097184,6.4082,6.4082,6.2787,6.3185,-0.1099,-1.71,0.15,6977984.0,,,60.7353,1.9629,6.8776,-11522.4595,7652739427.28,263499863.0,,,,,,
1565712000000,841500,6.3683,6.4281,6.3484,6.3783,0.06,0.95,0.11,5396061.0,,,61.3101,1.9815,6.9427,-11631.5049,7725162828.8,263651789.0,,,,,,
1565798400000,1312732,6.2488,6.4082,6.179,6.3783,0.0,0.0,0.18,8256128.0,,,61.3101,1.9815,6.9427,-11631.5049,7725162828.8,263231001.0,,,,,,
1565884800000,1286790,6.3783,6.5079,6.3285,6.468,0.0899,1.41,0.17,8336470.0,,,62.1723,2.0093,7.0403,-11795.0729,7833797931.08,263108559.0,,,,,,
1566144000000,1458118,6.468,6.6374,6.468,6.6075,0.1397,2.16,0.2,9630270.0,,,63.5134,2.0527,7.1922,-12049.5121,8002785867.96,253051628.0,,,,,,
1566230400000,1295450,6.6374,6.6574,6.5577,6.5577,-0.0496,-0.75,0.18,8594826.0,,,63.0345,2.0372,7.1379,-11958.6409,7942433033.36,252557369.0,,,,,,
1566316800000,1014291,6.5776,6.6075,6.5477,6.5776,0.0197,0.3,0.14,6694062.0,,,63.2261,2.0434,7.1596,-11994.9894,7966574167.2,251955143.0,,,,,,
1566403200000,905800,6.5976,6.5976,6.478,6.5178,-0.0599,-0.91,0.12,5924700.0,,,62.6513,2.0248,7.0946,-11885.944,7894150765.68,251492821.0,,,,,,
1566489600000,1800310,6.5178,6.6275,6.4979,6.5876,0.0697,1.07,0.24,11889553.0,,,63.3219,2.0465,7.1705,-12013.1636,7978644734.12,237828084.0,,,,,,
1566748800000,1269346,6.3783,6.5876,6.3783,6.5378,-0.0501,-0.76,0.17,8285441.0,,,62.8429,2.031,7.1162,-11922.2925,7918291899.52,236900898.0,,,,,,
1566835200000,3271179,6.5178,6.9065,6.5178,6.8268,0.289,4.42,0.44,22189898.0,,,65.621,2.1208,7.4308,-12449.3451,8268338340.2,235946497.0,,,,,,
1566921600000,1584490,6.8368,6.8667,6.6773,6.6873,-0.1393,-2.04,0.21,10708611.0,,,64.2798,2.0774,7.279,-12194.9059,8099350403.32,236603757.0,,,,,,
1567008000000,1919492,6.6673,6.7072,6.5776,6.5776,-0.1097,-1.64,0.26,12768842.0,,,63.2261,2.0434,7.1596,-11994.9894,7966574167.2,235515344.0,,,,,,
1567094400000,1824113,6.6474,6.6474,6.4182,6.458,-0.1197,-1.82,0.25,11912872.0,,,62.0765,2.0062,7.0295,-11776.8987,7821727364.16,234095945.0,,,,,,
1567353600000,1263620,6.4381,6.6075,6.4381,6.5876,0.1298,2.01,0.17,8311260.0,,,63.3219,2.0465,7.1705,-12013.1636,7978644734.12,233094159.0,,,,,,
