timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1277987,9.8575,10.0169,9.7578,9.7877,0.0098,0.1,1.29,12645442.0,,,31.7476,3.1327,2.6583,36.9253,2304557600.0,,,,,,,
1565539200000,1104858,9.7877,9.9571,9.7678,9.9472,0.1595,1.63,1.12,10950550.0,,,32.2648,3.1837,2.7016,37.5269,2342106400.0,,,,,,,
1565625600000,991900,9.8176,9.9472,9.7877,9.9173,-0.0298,-0.3,1.0,9824902.0,,,32.1678,3.1742,2.6934,37.4141,2335066000.0,,,,,,,
1565712000000,2768529,10.0169,10.3857,9.9472,10.1465,0.2291,2.31,2.79,28163402.0,,,32.9114,3.2475,2.7557,38.279,2389042400.0,,,,,,,
1565798400000,4516029,9.9272,10.6548,9.7678,10.4854,0.3389,3.34,4.56,46672889.0,,,34.0106,3.356,2.8477,39.5575,2468833600.0,,,,,,,
1565884800000,3298058,10.3758,10.5552,10.2761,10.3259,-0.1594,-1.52,3.33,34387816.0,,,33.4933,3.3049,2.8044,38.9558,2431284800.0,,,,,,,
1566144000000,2955142,10.2661,10.4954,10.2562,10.4854,0.159,1.54,2.98,30837765.0,,,34.0106,3.356,2.8477,39.5575,2468833600.0,,,,,,,
1566230400000,2607600,10.4954,10.6249,10.3957,10.4655,-0.0199,-0.19,2.63,27423304.0,,,33.946,3.3496,2.8423,39.4823,2464140000.0,,,,,,,
1566316800000,1809500,10.4655,10.5452,10.3359,10.4057,-0.0597,-0.57,1.83,18932590.0,,,33.752,3.3305,2.8261,39.2566,2450059200.0,,,,,,,
1566403200000,1699700,10.3957,10.5053,10.3758,10.4655,0.0593,0.57,1.72,17803389.0,,,33.946,3.3496,2.8423,39.4823,2464140000.0,,,,,,,
1566489600000,5473703,10.5253,11.512,10.4057,11.512,1.0465,10.0,5.53,61409648.0,,,37.3406,3.6846,3.1266,43.4305,2710554000.0,,,,,,,
1566748800000,20322391,11.6117,12.6084,11.5618,12.0702,0.5583,4.85,20.52,243864858.0,,,39.151,3.8632,3.2781,45.5362,2841974800.0,,,,,,,
1566835200000,17094571,11.6615,12.7579,11.6615,12.11,0.0398,0.33,17.26,209507421.0,,,39.2803,3.876,3.289,45.6866,2851362000.0,,,,,,,
1566921600000,10224886,11.9805,12.0502,11.6017,11.6316,-0.4783,-3.95,10.32,120475684.0,,,37.7285,3.7229,3.159,43.8817,2738715600.0,,,,,,,
1567008000000,7441540,11.6416,11.7114,11.2628,11.7114,0.0803,0.69,7.51,85892084.0,,,37.9871,3.7484,3.1807,44.1825,2757490000.0,,,,,,,
1567094400000,8485128,11.6017,11.6316,10.9339,11.0236,-0.6874,-5.87,8.57,95803998.0,,,35.7564,3.5283,2.9939,41.588,2595560800.0,,,,,,,
1567353600000,4566045,11.1333,11.3924,11.0137,11.2628,0.2392,2.17,4.61,51345905.0,,,36.5323,3.6048,3.0589,42.4904,2651884000.0,,,,,,,
1567440000000,8234983,11.3824,11.8409,11.203,11.6117,0.3491,3.1,8.31,95151001.0,,,37.6639,3.7165,3.1536,43.8065,2734022000.0,,,,,,,
1567526400000,5810873,11.512,11.6515,11.2628,11.4123,-0.1997,-1.72,5.87,66735246.0,,,37.0173,3.6527,3.0995,43.0545,2687086000.0,,,,,,,
1567612800000,6640073,11.512,11.522,11.3426,11.3924,-0.0194,-0.17,6.7,76263454.0,,,36.9526,3.6463,3.0941,42.9793,2682392400.0,,,,,,,
1567699200000,7539383,11.4223,11.7413,11.2429,11.6615,0.2689,2.36,7.61,86970309.0,,,37.8255,3.7324,3.1672,43.9945,2745756000.0,,,,,,,
1567958400000,6792852,11.7413,11.7612,11.5419,11.7612,0.0991,0.85,6.86,79479639.0,,,38.1488,3.7643,3.1942,44.3705,2769224000.0,,,,,,,
1568044800000,14589514,11.6715,12.9373,11.5618,12.9373,1.1761,10.0,14.73,180318396.0,,,41.9637,4.1408,3.5137,48.8076,3046146400.0,,,,,,,
1568131200000,23695630,13.037,13.8044,11.9406,13.017,0.0802,0.62,23.92,316439226.0,,,42.2223,4.1663,3.5353,49.1084,3064920800.0,,,,,,,
1568217600000,16166682,12.8576,13.645,12.5386,13.2563,0.2395,1.84,16.32,211111928.0,,,42.9982,4.2428,3.6003,50.0109,3121244000.0,,,,,,,
1568563200000,10928295,13.2563,13.5353,12.9672,13.1167,-0.1392,-1.05,11.03,144125216.0,,,42.5456,4.1982,3.5624,49.4844,3088388800.0,,,,,,,
1568649600000,7690545,13.037,13.037,12.3991,12.5287,-0.5876,-4.48,7.76,97605212.0,,,40.6382,4.01,3.4027,47.2659,2949927600.0,,,,,,,
1568736000000,5489133,12.5287,12.8277,12.4589,12.728,0.1992,1.59,5.54,69812088.0,,,41.2848,4.0738,3.4568,48.0179,2996863600.0,,,,,,,
1568822400000,5178138,12.738,12.9074,12.5586,12.8476,0.1196,0.94,5.23,66358885.0,,,41.6727,4.112,3.4893,48.4692,3025025200.0,,,,,,,
1568908800000,9840036,12.8974,13.3958,12.8576,13.2563,0.4086,3.18,9.93,130255009.0,,,42.9982,4.2428,3.6003,50.0109,3121244000.0,,,,,,,
1569168000000,7170669,13.3061,13.3858,12.9572,13.1566,-0.0994,-0.75,7.24,95058490.0,,,42.6749,4.2109,3.5732,49.6348,3097776000.0,,,,,,,
1569254400000,7420124,13.2264,13.4556,12.9672,13.1965,0.0395,0.3,7.49,98029284.0,,,42.8042,4.2237,3.584,49.7852,3107163200.0,,,,,,,
1569340800000,7679250,13.2164,13.2164,12.3094,12.5287,-0.6677,-5.06,7.75,98546468.0,,,40.6382,4.01,3.4027,47.2659,2949927600.0,,,,,,,
1569427200000,7877492,12.2695,12.5187,11.2828,11.3326,-1.1965,-9.55,7.95,92854584.0,,,36.7586,3.6271,3.0778,42.7536,2668311600.0,,,,,,,
1569513600000,7128200,11.1632,11.8609,10.2661,11.5419,0.2096,1.85,7.2,80907660.0,,,37.4375,3.6941,3.1347,43.5433,2717594400.0,,,,,,,
1569772800000,5044776,11.5618,12.1001,11.4223,11.6017,0.06,0.52,5.09,59637296.0,,,41.755,3.6667,3.0368,42.7623,2731675200.0,,,,,,,
1570464000000,5676705,11.502,12.419,11.502,11.811,0.2088,1.8,5.73,68293360.0,,,42.5084,3.7329,3.0916,43.5338,2780958000.0,,,,,,,
1570550400000,6130947,11.8908,12.5087,11.512,12.0203,0.2091,1.77,6.19,73191366.0,,,43.2617,3.7991,3.1464,44.3053,2830240800.0,,,,,,,
1570636800000,6041504,11.8908,12.0702,11.6316,11.821,-0.1995,-1.66,6.1,71536147.0,,,42.5442,3.736,3.0942,43.5705,2783304800.0,,,,,,,
1570723200000,4928635,11.821,11.9207,11.512,11.5419,-0.279,-2.36,4.98,57896233.0,,,41.5398,3.6478,3.0212,42.5419,2717594400.0,,,,,,,
1570982400000,3979304,11.6615,11.8609,11.5917,11.7612,0.2193,1.9,4.02,46927989.0,,,42.329,3.7171,3.0786,43.3501,2769224000.0,,,,,,,
