timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3620899,12.2225,12.2617,12.027,12.0465,-0.0984,-0.81,0.35,44972892.0,,,12.5538,1.6276,1.4276,8.9999,12852688587.2,385042659.28,25615054,2.45,325037,,,
1565539200000,3170441,12.1248,12.203,11.9977,12.203,0.1566,1.3,0.3,39208571.0,,,12.7168,1.6488,1.4461,9.1168,13019606620.8,386302064.92,26037167,2.49,422113,,,
1565625600000,3432795,12.0954,12.1639,11.9879,12.1052,-0.0976,-0.8,0.33,42369572.0,,,12.6149,1.6356,1.4346,9.0437,12915282849.8,389505785.52,26357311,2.52,320144,,,
1565712000000,4168368,12.2128,12.2519,12.115,12.2225,0.1174,0.97,0.4,51991209.0,,,12.7372,1.6514,1.4485,9.1314,13040471375.0,389566288.0,26692919,2.55,335608,,,
1565798400000,9290972,12.027,12.4377,11.9781,12.3888,0.1662,1.36,0.89,116286691.0,,,12.9104,1.6739,1.4682,9.2556,13217821785.7,398038580.18,26841888,2.57,148969,,,
1565884800000,10260258,12.3888,12.6039,12.3203,12.5159,0.1276,1.03,0.98,130901318.0,,,13.0429,1.6911,1.4832,9.3505,13353442688.0,392813493.2,27729456,2.65,887568,,,
1566144000000,11206743,12.5843,12.8581,12.555,12.819,0.3029,2.42,1.07,146271304.0,,,13.3587,1.732,1.5191,9.577,13676846378.1,391682279.94,28539791,2.73,810335,,,
1566230400000,7939909,12.8092,12.8972,12.7408,12.8386,0.0192,0.15,0.76,104051509.0,,,13.3791,1.7347,1.5215,9.5916,13697711132.3,387057629.02,29314327,2.8,774536,,,
1566316800000,7901935,12.7897,12.9461,12.7017,12.8092,-0.0295,-0.23,0.76,103522257.0,,,13.3486,1.7307,1.518,9.5697,13666414001.0,382733012.4,30027564,2.87,713237,,,
1566403200000,16358340,12.8972,13.2981,12.8483,12.9363,0.1268,0.99,1.57,217358613.0,,,13.481,1.7479,1.5331,9.6646,13802034903.3,386930599.42,31021430,2.97,993866,,,
1566489600000,18668476,12.9168,13.3666,12.7995,13.3177,0.3816,2.95,1.79,251130964.0,,,13.8784,1.7994,1.5782,9.9495,14208897610.2,386184083.48,31536490,3.02,515060,,,
1566748800000,29018118,13.083,13.7381,13.0537,13.6208,0.3036,2.28,2.78,400630829.0,,,14.1943,1.8403,1.6142,10.176,14532301300.3,407335261.22,28927983,2.77,-2608507,,,
1566835200000,25833021,13.5524,13.8164,13.435,13.5915,-0.03,-0.22,2.48,358988140.0,,,14.1637,1.8364,1.6107,10.1541,14501004169.0,380810099.6,27888172,2.67,-1039811,,,
1566921600000,18253578,13.4937,13.5426,13.2492,13.2981,-0.2936,-2.16,1.75,249350062.0,,,13.858,1.7968,1.5759,9.9349,14188032856.0,383458995.4,26897512,2.57,-990660,,,
1567008000000,12058612,13.3079,13.3959,13.1906,13.3275,0.0293,0.22,1.16,163946321.0,,,13.8886,1.8007,1.5794,9.9568,14219329987.3,381405105.02,26865510,2.57,-32002,,,
1567094400000,14768292,13.347,13.3764,12.9657,13.0635,-0.2639,-1.98,1.42,198732601.0,,,13.6135,1.765,1.5481,9.7596,13937655805.6,379613751.08,26509114,2.54,-356396,,,
1567353600000,12950739,13.0341,13.3666,13.0146,13.3568,0.2939,2.25,1.24,175546797.0,,,13.9192,1.8047,1.5829,9.9788,14250627118.6,369431318.98,26985244,2.58,476130,,,
1567440000000,10387758,13.2981,13.3959,13.1319,13.2297,-0.1269,-0.95,1.0,140465996.0,,,13.7867,1.7875,1.5678,9.8838,14115006216.3,365886707.09,27031340,2.59,46096,,,
1567526400000,10408802,13.2395,13.2688,13.0928,13.2395,0.0093,0.07,1.0,140363661.0,,,13.7969,1.7888,1.569,9.8911,14125438593.4,369489587.18,26449668,2.53,-581672,,,
1567612800000,15986403,13.3079,13.4644,13.2101,13.2199,-0.0199,-0.15,1.53,218149556.0,,,13.7765,1.7862,1.5667,9.8765,14104573839.2,375718711.92,26646848,2.55,197180,,,
1567699200000,13659896,13.2492,13.5035,13.1026,13.5035,0.2829,2.14,1.31,185614168.0,,,14.072,1.8245,1.6003,10.0883,14407112775.1,381155972.51,26461848,2.53,-185000,,,
1567958400000,15850823,13.5915,13.6306,13.347,13.5035,0.0,0.0,1.52,217857558.0,,,14.072,1.8245,1.6003,10.0883,14407112775.1,395257550.51,26235679,2.51,-226169,,,
1568044800000,14823753,13.4937,13.6404,13.3275,13.5915,0.0878,0.65,1.42,204813727.0,,,14.1637,1.8364,1.6107,10.1541,14501004169.0,392501381.9,26387274,2.52,151595,,,
1568131200000,14928024,13.5817,13.6404,13.2981,13.4546,-0.1373,-1.01,1.43,205160290.0,,,14.0211,1.8179,1.5945,10.0518,14354950889.6,398543363.96,26439946,2.53,52672,,,
1568217600000,9963874,13.4741,13.4741,13.2688,13.3275,-0.1265,-0.94,0.96,135810407.0,,,13.8886,1.8007,1.5794,9.9568,14219329987.3,404150823.73,25830965,2.47,-608981,,,
1568563200000,7575336,13.3372,13.3568,13.2297,13.2688,-0.0586,-0.44,0.73,102942893.0,,,13.8275,1.7928,1.5725,9.913,14156735724.7,405009129.47,26099775,2.5,268810,,,
1568649600000,14157638,13.2101,13.259,12.8777,12.9755,-0.2932,-2.21,1.36,188685895.0,,,13.5218,1.7532,1.5377,9.6939,13843764411.7,409311035.17,27974478,2.68,1874703,,,
1568736000000,6813488,12.995,13.0635,12.8972,13.0243,0.0493,0.38,0.65,90494170.0,,,13.5727,1.7598,1.5435,9.7304,13895926297.2,401503997.72,29065376,2.78,1090898,,,
1568822400000,5207131,13.0243,13.0928,12.9266,13.0732,0.0495,0.38,0.5,69419244.0,,,13.6237,1.7664,1.5493,9.7669,13948088182.7,402539174.27,29673694,2.84,608318,,,
1568908800000,6299316,13.0928,13.2199,13.0341,13.0537,-0.0196,-0.15,0.6,84467083.0,,,13.6033,1.7637,1.547,9.7523,13927223428.5,404202675.85,29636319,2.84,-37375,,,
1569168000000,8852254,13.0537,13.0537,12.7115,12.7799,-0.2741,-2.1,0.85,115858640.0,,,13.318,1.7267,1.5145,9.5478,13635116869.7,397108584.97,29297590,2.8,-338729,,,
1569254400000,8214090,12.7897,13.0537,12.7799,12.8777,0.0984,0.77,0.79,108573942.0,,,13.4199,1.7399,1.5261,9.6208,13739440640.7,396095556.07,29714710,2.84,417120,,,
1569340800000,21550561,12.5941,12.5941,12.0074,12.1052,-0.7727,-6.0,2.07,268676925.0,,,12.6149,1.6356,1.4346,9.0437,12915282849.8,383501648.34,29261879,2.8,-452831,,,
1569427200000,9001919,12.1541,12.1639,11.9488,11.9879,-0.1174,-0.97,0.86,110847494.0,,,12.4926,1.6197,1.4207,8.956,12790094324.6,385252267.18,29475941,2.82,214062,,,
1569513600000,5177864,11.9879,12.0759,11.9585,12.0368,0.0491,0.41,0.5,63714246.0,,,12.5436,1.6263,1.4264,8.9926,12842256210.1,383168690.33,29403852,2.81,-72089,,,
1569772800000,5680181,12.0368,12.0563,11.8803,11.9292,-0.1071,-0.89,0.54,69425794.0,,,12.2002,1.5031,1.3653,8.9028,12727500062.0,374017235.6,29484532,2.82,80680,,,
1570464000000,5664320,11.9292,12.1052,11.9292,12.0172,0.0883,0.74,0.54,69775624.0,,,12.2902,1.5141,1.3753,8.9685,12821391455.9,369337034.47,30517225,2.92,1032693,,,
1570550400000,7206384,12.0954,12.2519,11.939,12.1932,0.1755,1.46,0.69,89333601.0,,,12.4702,1.5363,1.3955,9.0998,13009174243.7,368952223.21,30366584,2.91,-150641,,,
1570636800000,5934024,12.1932,12.2128,12.115,12.1932,0.0,0.0,0.57,73825519.0,,,12.4702,1.5363,1.3955,9.0998,13009174243.7,367081468.21,30495031,2.92,128447,,,
1570723200000,5282186,12.2225,12.2225,12.0857,12.1541,-0.039,-0.32,0.51,65641676.0,,,12.4302,1.5314,1.391,9.0706,12967444735.3,367022570.49,30671333,2.94,176302,,,
1570982400000,9073359,12.2421,12.4279,12.2225,12.4083,0.254,2.09,0.87,114669647.0,,,12.6902,1.5634,1.4201,9.2604,13238686539.9,367504148.67,31046576,2.97,375243,,,
1571068800000,4794465,12.3399,12.4474,12.2519,12.3692,-0.0397,-0.32,0.46,60695853.0,,,12.6502,1.5585,1.4156,9.2312,13196957031.5,369340925.95,31547654,3.02,501078,,,
1571155200000,6783289,12.3692,12.5452,12.3692,12.4866,0.1175,0.95,0.65,86439348.0,,,12.7702,1.5733,1.4291,9.3188,13322145556.7,363664712.11,31793564,3.04,245910,,,
1571241600000,5326117,12.4572,12.5159,12.3888,12.4279,-0.0587,-0.47,0.51,67749881.0,,,12.7102,1.5659,1.4223,9.275,13259551294.1,363591332.53,31333082,3.0,-460482,,,
1571328000000,6525045,12.467,12.4866,12.1443,12.2812,-0.1466,-1.18,0.63,82155922.0,,,12.5602,1.5474,1.4056,9.1655,13103065637.6,359990087.08,32963012,3.15,1629930,,,
1571587200000,6008681,12.2812,12.3692,12.1541,12.291,0.0098,0.08,0.58,75301718.0,,,12.5702,1.5486,1.4067,9.1728,13113498014.7,360465942.6,33296512,3.19,333500,,,
1571673600000,4792194,12.3008,12.3692,12.2519,12.3594,0.0688,0.56,0.46,60344811.0,,,12.6402,1.5573,1.4145,9.2239,13186524654.4,359044272.2,33996766,3.25,700254,,,
1571760000000,5886921,12.3888,12.3888,12.1639,12.1932,-0.1656,-1.34,0.56,73557908.0,,,12.4702,1.5363,1.3955,9.0998,13009174243.7,365550990.6,33741625,3.23,-255141,,,
1571846400000,5321139,12.2323,12.2323,12.0172,12.1248,-0.0683,-0.56,0.51,65817538.0,,,12.4002,1.5277,1.3877,9.0488,12936147604.0,363524836.0,33738617,3.23,-3008,,,
1571932800000,4887932,12.1248,12.2714,12.0563,12.2225,0.0982,0.81,0.47,60748231.0,,,12.5002,1.54,1.3988,9.1217,13040471375.0,360562986.0,34170158,3.27,431541,,,
1572192000000,7289081,12.2225,12.4474,12.1737,12.4279,0.2053,1.68,0.7,92097911.0,,,12.7102,1.5659,1.4223,9.275,13259551294.1,359275076.8,34560704,3.31,390546,,,
1572278400000,5712793,12.4181,12.5159,12.3301,12.3692,-0.0584,-0.47,0.55,72520586.0,,,12.6502,1.5585,1.4156,9.2312,13196957031.5,356683700.0,35008763,3.35,448059,,,
1572364800000,5934127,12.467,12.467,12.2714,12.3497,-0.0198,-0.16,0.57,75094857.0,,,12.6302,1.556,1.4134,9.2166,13176092277.3,352957831.4,35655645,3.41,646882,,,
1572451200000,7496275,12.3497,12.5843,12.291,12.4572,0.1074,0.87,0.72,95666906.0,,,12.7402,1.5696,1.4257,9.2969,13290848425.4,355389012.2,36012416,3.45,356771,,,
1572537600000,7509629,12.3986,12.5159,12.2714,12.5159,0.0585,0.47,0.72,95423245.0,,,12.8002,1.577,1.4324,9.3407,13353442688.0,356115010.0,36349851,3.48,337435,,,
1572796800000,9555518,12.5746,12.819,12.5746,12.643,0.1277,1.02,0.92,124087126.0,,,12.9302,1.593,1.447,9.4355,13489063590.3,360413136.4,36556632,3.5,206781,,,
1572883200000,9225071,12.6528,12.8875,12.5843,12.8581,0.2149,1.7,0.88,120584806.0,,,13.1502,1.6201,1.4716,9.5961,13718575886.5,361277725.1,36579843,3.5,23211,,,
1572969600000,7412915,12.8288,12.907,12.6332,12.6723,-0.1851,-1.44,0.71,96642573.0,,,12.9602,1.5967,1.4503,9.4574,13520360721.6,368895658.44,36595312,3.5,15469,,,
1573056000000,6900103,12.6626,12.8288,12.5941,12.7701,0.0976,0.77,0.66,89953807.0,,,13.0602,1.609,1.4615,9.5304,13624684492.6,368028109.84,36935612,3.54,340300,,,
1573142400000,7764232,12.8386,12.9461,12.7115,12.7115,-0.0587,-0.46,0.74,101646291.0,,,13.0002,1.6016,1.4548,9.4866,13562090230.0,368064436.0,36991983,3.54,56371,,,
1573401600000,6627581,12.5941,12.6821,12.3497,12.3594,-0.3521,-2.77,0.64,84570502.0,,,12.6402,1.5573,1.4145,9.2239,13186524654.4,364221286.44,36942712,3.54,-49271,,,
1573488000000,4306495,12.3594,12.4083,12.2128,12.3399,-0.0198,-0.16,0.41,54166303.0,,,12.6202,1.5548,1.4123,9.2093,13165659900.2,363143168.52,36869438,3.53,-73274,,,
1573574400000,4749269,12.3594,12.4279,12.2812,12.3692,0.0296,0.24,0.46,59982030.0,,,12.6502,1.5585,1.4156,9.2312,13196957031.5,360237099.4,36736624,3.52,-132814,,,
1573660800000,5190952,12.3594,12.5452,12.3301,12.5159,0.1472,1.19,0.5,66189845.0,,,12.8002,1.577,1.4324,9.3407,13353442688.0,358247624.8,37070924,3.55,334300,,,
1573747200000,5177502,12.5159,12.5257,12.2128,12.2323,-0.2841,-2.27,0.5,65412330.0,,,12.5102,1.5412,1.4,9.129,13050903752.1,354129653.96,37443685,3.58,372761,,,
1574006400000,3741141,12.2225,12.4083,12.1541,12.3692,0.137,1.12,0.36,47144374.0,,,12.6502,1.5585,1.4156,9.2312,13196957031.5,349973589.4,37732339,3.61,288654,,,
1574092800000,4642405,12.3692,12.5061,12.3399,12.4377,0.068,0.55,0.44,59006454.0,,,12.7202,1.5671,1.4235,9.2823,13269983671.2,351770007.12,38265362,3.66,533023,,,
1574179200000,8006035,12.4474,12.7506,12.4083,12.5941,0.1567,1.26,0.77,103259415.0,,,12.8802,1.5868,1.4414,9.399,13436901704.8,343927245.48,38813608,3.72,548246,,,
1574265600000,4330774,12.555,12.5746,12.4279,12.5354,-0.0592,-0.47,0.42,55335215.0,,,12.8202,1.5794,1.4347,9.3552,13374307442.2,345294806.72,39056996,3.74,243388,,,
1574352000000,7123361,12.5061,12.6919,12.2714,12.3203,-0.2156,-1.72,0.68,90802655.0,,,12.6002,1.5523,1.41,9.1947,13144795146.0,345066752.6,39279745,3.76,222749,,,
1574611200000,6684745,12.3203,12.3497,12.0563,12.2812,-0.0394,-0.32,0.64,83347627.0,,,12.5602,1.5474,1.4056,9.1655,13103065637.6,351920772.76,39190051,3.75,-89694,,,
1574697600000,7691912,12.2714,12.3399,12.0857,12.0857,-0.1953,-1.59,0.74,96017527.0,,,12.3602,1.5228,1.3832,9.0196,12894418095.6,350547407.56,37812412,3.62,-1377639,,,
1574784000000,5271905,12.1834,12.2519,12.0954,12.1541,0.0689,0.57,0.51,65629307.0,,,12.4302,1.5314,1.391,9.0706,12967444735.3,347382228.28,37523032,3.59,-289380,,,
1574870400000,3361669,12.1541,12.2323,12.115,12.1345,-0.0194,-0.16,0.32,41802312.0,,,12.4102,1.5289,1.3888,9.0561,12946579981.1,347254102.36,37387353,3.58,-135679,,,
1574956800000,4419743,12.1737,12.1737,11.9879,12.1052,-0.0291,-0.24,0.42,54546803.0,,,12.3802,1.5252,1.3854,9.0342,12915282849.8,343935086.48,37484590,3.59,97237,,,
1575216000000,4299918,12.0563,12.1737,12.0074,12.0954,-0.0097,-0.08,0.41,53170554.0,,,12.3702,1.524,1.3843,9.0269,12904850472.7,348987086.52,37536810,3.59,52220,,,
1575302400000,3403635,12.0465,12.1052,11.9781,12.1052,0.0097,0.08,0.33,41914469.0,,,12.3802,1.5252,1.3854,9.0342,12915282849.8,348166519.48,37561824,3.6,25014,,,
1575388800000,2634942,12.027,12.1052,12.027,12.1052,0.0,0.0,0.25,32546153.0,,,12.3802,1.5252,1.3854,9.0342,12915282849.8,348886266.48,37805642,3.62,243818,,,
1575475200000,3889414,12.1345,12.2421,12.1248,12.2128,0.1077,0.89,0.37,48470681.0,,,12.4902,1.5388,1.3977,9.1144,13030038997.9,347201087.04,38373338,3.67,567696,,,
1575561600000,3158344,12.1737,12.2617,12.1541,12.2519,0.0391,0.32,0.3,39402050.0,,,12.5302,1.5437,1.4022,9.1436,13071768506.3,346024517.88,38729778,3.71,356440,,,
1575820800000,5921847,12.2519,12.2714,12.0954,12.1443,-0.1078,-0.88,0.57,73620552.0,,,12.4202,1.5302,1.3899,9.0634,12957012358.2,349418780.32,38779467,3.71,49689,,,
1575907200000,4082532,12.1345,12.203,12.0857,12.1443,0.0,0.0,0.39,50670003.0,,,12.4202,1.5302,1.3899,9.0634,12957012358.2,346780507.32,38901567,3.72,122100,,,
1575993600000,4281206,12.115,12.1443,12.0857,12.115,-0.0291,-0.24,0.41,52997567.0,,,12.3902,1.5265,1.3865,9.0415,12925715226.9,342538870.44,38435219,3.68,-466348,,,
1576080000000,5049532,12.115,12.115,11.9781,11.9977,-0.1175,-0.97,0.48,62138427.0,,,12.2702,1.5117,1.3731,8.9539,12800526701.7,340645922.92,37754057,3.61,-681162,,,
1576166400000,6390885,12.0661,12.1248,12.027,12.115,0.1176,0.98,0.61,78928469.0,,,12.3902,1.5265,1.3865,9.0415,12925715226.9,337795510.44,37802057,3.62,48000,,,
1576425600000,10747666,12.1248,12.2617,12.0465,12.2519,0.1369,1.13,1.03,133849883.0,,,12.5302,1.5437,1.4022,9.1436,13071768506.3,337138047.88,38235838,3.66,433781,,,
