timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3984994,15.2256,15.2948,15.1167,15.1266,-0.0898,-0.59,0.36,61298187.0,,,14.8306,0.8368,5.2516,64.6112,17782750534.12,1138765112.0,3065636,0.26,107343,,,
1565539200000,3585174,15.1662,15.3047,15.1464,15.2849,0.1588,1.05,0.32,55230704.0,,,14.9858,0.8455,5.3066,65.2873,17968835562.6,1139511027.0,3154344,0.27,88708,,,
1565625600000,2992658,15.1068,15.2552,15.1068,15.2157,-0.0688,-0.45,0.27,46033348.0,,,14.9179,0.8417,5.2825,64.9915,17887423362.64,1138163808.0,3311973,0.28,157629,,,
1565712000000,3383248,15.4036,15.4927,15.2948,15.2948,0.0791,0.52,0.3,52582113.0,,,14.9955,0.8461,5.31,65.3296,17980465876.88,1137178838.0,3539055,0.3,227082,,,
1565798400000,4051118,15.0574,15.4234,14.9881,15.3839,0.0887,0.58,0.36,62249451.0,,,15.0828,0.851,5.3409,65.7099,18085138705.4,1134740294.0,3514955,0.3,-24100,,,
1565884800000,5156444,15.3839,15.6015,15.3443,15.4333,0.0492,0.32,0.46,80826918.0,,,15.1313,0.8537,5.3581,65.9212,18143290276.8,1135868926.0,4176751,0.35,661796,,,
1566144000000,7531198,15.6114,15.9774,15.5026,15.9478,0.5139,3.33,0.67,120197863.0,,,15.6356,0.8822,5.5367,68.1185,18748066619.36,1139365941.0,4403432,0.37,226681,,,
1566230400000,6440667,15.9082,16.0368,15.7994,15.8093,-0.1387,-0.87,0.58,103607558.0,,,15.4998,0.8745,5.4886,67.5269,18585242219.44,1136098523.0,4961321,0.42,557889,,,
1566316800000,3812220,15.8093,15.8686,15.6708,15.6905,-0.1186,-0.75,0.34,60655433.0,,,15.3835,0.868,5.4474,67.0198,18445678448.08,1139187162.0,4800044,0.41,-161277,,,
1566403200000,3166103,15.7202,15.7994,15.6213,15.7103,0.0204,0.13,0.28,50243085.0,,,15.4029,0.869,5.4543,67.1044,18468939076.64,1140946182.0,4677544,0.4,-122500,,,
1566489600000,4172316,15.651,15.8488,15.651,15.7301,0.0204,0.13,0.37,66353237.0,,,15.4223,0.8701,5.4611,67.1889,18492199705.2,1142276497.0,4764691,0.4,87147,,,
1566748800000,6668764,15.4432,15.8192,15.3542,15.6708,-0.0598,-0.38,0.58,105104157.0,,,15.3641,0.8669,5.4405,66.9353,18422417819.52,1136552364.0,4800723,0.41,36032,,,
1566835200000,10360760,15.7994,16.1951,15.7499,16.0269,0.3557,2.27,0.91,168105544.0,,,15.7132,0.8866,5.5642,68.4566,18841109133.6,1129503799.0,5082583,0.43,281860,,,
1566921600000,5335332,16.0269,16.0764,15.829,15.8488,-0.1779,-1.11,0.47,85924909.0,,,15.5386,0.8767,5.5023,67.696,18631763476.56,1117756702.0,5051680,0.43,-30903,,,
1567008000000,4685902,15.8587,15.928,15.7103,15.8093,-0.0396,-0.25,0.41,74873191.0,,,15.4998,0.8745,5.4886,67.5269,18585242219.44,1123535473.0,4947119,0.42,-104561,,,
1567094400000,5503178,15.8884,16.0863,15.6114,15.6708,-0.1391,-0.88,0.48,87990784.0,,,15.3641,0.8669,5.4405,66.9353,18422417819.52,1116592177.0,5162034,0.44,214915,,,
1567353600000,7746041,15.7301,16.0071,15.6015,15.9181,0.2476,1.58,0.68,124040144.0,,,15.6065,0.8805,5.5264,67.9918,18713175676.52,1126008473.0,5020634,0.43,-141400,,,
1567440000000,7672631,15.9379,15.9379,15.6806,15.7697,-0.148,-0.93,0.67,122386955.0,,,15.461,0.8723,5.4749,67.3579,18538720962.32,1136989583.0,4920439,0.42,-100195,,,
1567526400000,8686444,15.7796,16.0071,15.7004,16.0071,0.2381,1.51,0.76,139551658.0,,,15.6938,0.8855,5.5573,68.3721,18817848505.04,1138494332.0,5170912,0.44,250473,,,
1567612800000,19987680,16.0962,16.7491,16.0962,16.2841,0.2769,1.73,1.75,331906292.0,,,15.9654,0.9008,5.6535,69.5553,19143497304.88,1142834070.0,5724939,0.49,554027,,,
1567699200000,8811039,16.393,16.4523,16.1852,16.3435,0.0586,0.36,0.77,145302345.0,,,16.0236,0.9041,5.6741,69.8088,19213279190.56,1132232532.0,5971921,0.51,246982,,,
1567958400000,10348498,16.5414,16.5809,16.3039,16.4226,0.0785,0.48,0.91,171769888.0,,,16.1012,0.9085,5.7015,70.1469,19306321704.8,1144974245.0,5554311,0.47,-417610,,,
1568044800000,9002097,16.4226,16.4523,16.2643,16.393,-0.0296,-0.18,0.79,148737494.0,,,16.0721,0.9068,5.6912,70.0201,19271430761.96,1139575528.0,5825740,0.5,271429,,,
1568131200000,10753479,16.5117,16.6205,16.3633,16.4622,0.0689,0.42,0.94,179196076.0,,,16.14,0.9106,5.7153,70.3159,19352842961.92,1148568545.0,6115659,0.52,289919,,,
1568217600000,7566034,16.4919,16.5414,16.3237,16.5018,0.0395,0.24,0.66,125656817.0,,,16.1788,0.9128,5.729,70.4849,19399364219.04,1145233058.0,6005492,0.51,-110167,,,
1568563200000,9945000,16.6007,16.6106,16.3336,16.3732,-0.1287,-0.78,0.87,165718042.0,,,16.0527,0.9057,5.6844,69.9356,19248170133.4,1155310152.0,5878224,0.5,-127268,,,
1568649600000,9504500,16.3336,16.3633,15.928,15.9577,-0.4159,-2.54,0.83,154573769.0,,,15.6453,0.8827,5.5401,68.1608,18759696933.64,1174215212.0,5197713,0.44,-680511,,,
1568736000000,6075731,15.9676,16.0368,15.8983,15.8983,-0.059,-0.37,0.53,97967697.0,,,15.5871,0.8794,5.5195,67.9072,18689915047.96,1175628130.0,4976429,0.42,-221284,,,
1568822400000,4727822,15.9478,16.017,15.8785,16.0071,0.1081,0.68,0.41,76313070.0,,,15.6938,0.8855,5.5573,68.3721,18817848505.04,1178190113.0,4801959,0.41,-174470,,,
1568908800000,5607905,16.0071,16.0368,15.8983,15.9676,-0.04,-0.25,0.49,90441717.0,,,15.655,0.8833,5.5436,68.203,18771327247.92,1170208876.0,5081171,0.43,279212,,,
1569168000000,8441498,15.8983,15.9181,15.552,15.6708,-0.297,-1.86,0.74,133542946.0,,,15.3641,0.8669,5.4405,66.9353,18422417819.52,1171427250.0,4512706,0.38,-568465,,,
1569254400000,6806025,15.6905,15.8389,15.6015,15.6312,-0.0392,-0.25,0.6,107951344.0,,,15.3253,0.8647,5.4268,66.7663,18375896562.4,1180040425.0,4420162,0.38,-92544,,,
1569340800000,4966954,15.651,15.651,15.4333,15.4333,-0.1985,-1.27,0.43,77793192.0,,,15.1313,0.8537,5.3581,65.9212,18143290276.8,1169811826.0,4338773,0.37,-81389,,,
1569427200000,5390381,15.5026,15.5421,15.3245,15.3443,-0.0895,-0.58,0.47,84019778.0,,,15.044,0.8488,5.3272,65.5408,18038617448.28,1166586136.0,4383664,0.37,44891,,,
1569513600000,4396157,15.3443,15.4531,15.3344,15.3641,0.0199,0.13,0.38,68322202.0,,,15.0634,0.8499,5.334,65.6254,18061878076.84,1168501946.0,4474331,0.38,90667,,,
1569772800000,3639093,15.3641,15.4135,15.2355,15.2355,-0.1291,-0.84,0.32,56359525.0,,,14.9379,0.8314,5.4506,81.1047,17910701039.0,1158201816.0,4271021,0.36,-203310,,,
1570464000000,3540828,15.2454,15.4432,15.2454,15.3542,0.1188,0.78,0.31,54905318.0,,,15.0543,0.8379,5.4931,81.7367,18050264943.2,1163320577.0,4251068,0.36,-19953,,,
1570550400000,2966206,15.3146,15.4531,15.2157,15.4234,0.0691,0.45,0.26,46043693.0,,,15.1222,0.8416,5.5179,82.1053,18131677220.65,1161694896.0,4295200,0.36,44132,,,
1570636800000,3776777,15.463,15.5619,15.4234,15.5125,0.0895,0.58,0.33,59142503.0,,,15.2095,0.8465,5.5497,82.5793,18236350148.8,1162141556.0,4364014,0.37,68814,,,
