timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8930611,3.25,3.29,3.16,3.17,-0.08,-2.46,0.41,28678756.0,,,52.693,1.5361,1.2271,5.8267,6968049751.5,305903766.0,5273127,0.23,604799,,,
1565539200000,7264500,3.18,3.21,3.15,3.21,0.04,1.26,0.33,23126575.0,,,53.3579,1.5555,1.2426,5.9002,7055974669.5,304978276.0,5605427,0.25,332300,,,
1565625600000,13904997,3.18,3.34,3.15,3.28,0.07,2.18,0.64,45048064.0,,,54.5214,1.5894,1.2697,6.0289,7209843276.0,305077047.0,4366827,0.19,-1238600,,,
1565712000000,16298632,3.3,3.3,3.21,3.23,-0.05,-1.52,0.75,52809270.0,,,53.6903,1.5652,1.2503,5.937,7099937128.5,307591788.0,2415616,0.1,-1951211,,,
1565798400000,14741347,3.13,3.25,3.09,3.25,0.02,0.62,0.68,46889892.0,,,54.0228,1.5749,1.2581,5.9738,7143899587.5,308166034.0,3924216,0.17,1508600,,,
1565884800000,10264491,3.22,3.27,3.21,3.23,-0.02,-0.62,0.47,33358801.0,,,53.6903,1.5652,1.2503,5.937,7099937128.5,306885951.0,5111616,0.23,1187400,,,
1566144000000,14988391,3.23,3.35,3.22,3.32,0.09,2.79,0.69,49495971.0,,,55.1863,1.6088,1.2852,6.1024,7297768194.0,304606552.0,6576586,0.29,1464970,,,
1566230400000,13716368,3.31,3.38,3.3,3.33,0.01,0.3,0.63,45856099.0,,,55.3525,1.6136,1.289,6.1208,7319749423.5,301718262.0,8397006,0.38,1820420,,,
1566316800000,9228390,3.29,3.35,3.28,3.29,-0.04,-1.2,0.42,30561143.0,,,54.6876,1.5943,1.2736,6.0473,7231824505.5,299138697.0,8745606,0.39,348600,,,
1566403200000,15707049,3.39,3.4,3.3,3.33,0.04,1.22,0.72,52480548.0,,,55.3525,1.6136,1.289,6.1208,7319749423.5,300131983.0,6285546,0.28,-2460060,,,
1566489600000,30417841,3.31,3.48,3.31,3.48,0.15,4.5,1.4,103943029.0,,,57.8459,1.6863,1.3471,6.3965,7649467866.0,301765487.0,6524146,0.29,238600,,,
1566748800000,28011392,3.38,3.55,3.35,3.44,-0.04,-1.15,1.29,96756119.0,,,57.181,1.6669,1.3316,6.323,7561542948.0,302453523.0,6103446,0.27,-420700,,,
1566835200000,60351389,3.5,3.78,3.46,3.78,0.34,9.88,2.78,224105910.0,,,62.8326,1.8317,1.4632,6.9479,8308904751.0,305968860.0,3764694,0.17,-2338752,,,
1566921600000,72758440,3.8,3.94,3.66,3.66,-0.12,-3.17,3.35,275720397.0,,,60.8379,1.7735,1.4168,6.7274,8045129997.0,304528895.0,2648794,0.12,-1115900,,,
1567008000000,43942021,3.61,3.73,3.58,3.71,0.05,1.37,2.02,160008692.0,,,61.669,1.7978,1.4361,6.8193,8155036144.5,306432998.0,2617899,0.11,-30895,,,
1567094400000,36537502,3.67,3.68,3.45,3.47,-0.24,-6.47,1.68,129787976.0,,,57.6797,1.6815,1.3432,6.3781,7627486636.5,306655766.0,1211299,0.05,-1406600,,,
1567353600000,20988020,3.48,3.57,3.48,3.52,0.05,1.44,0.97,73839067.0,,,58.5108,1.7057,1.3626,6.47,7737392784.0,306802403.0,971399,0.04,-239900,,,
1567440000000,18987178,3.51,3.58,3.51,3.54,0.02,0.57,0.87,67281548.0,,,58.8432,1.7154,1.3703,6.5068,7781355243.0,306724756.0,1747643,0.07,776244,,,
1567526400000,23297136,3.52,3.67,3.51,3.61,0.07,1.98,1.07,83905543.0,,,60.0068,1.7493,1.3974,6.6355,7935223849.5,302508976.0,2509443,0.11,761800,,,
1567612800000,29116088,3.63,3.66,3.58,3.6,-0.01,-0.28,1.34,105647458.0,,,59.8406,1.7445,1.3936,6.6171,7913242620.0,304823288.0,4546243,0.2,2036800,,,
1567699200000,16219300,3.63,3.63,3.53,3.56,-0.04,-1.11,0.75,57912425.0,,,59.1757,1.7251,1.3781,6.5436,7825317702.0,303217254.0,4602843,0.2,56600,,,
1567958400000,20000630,3.57,3.63,3.55,3.63,0.07,1.97,0.92,71874605.0,,,60.3393,1.759,1.4052,6.6722,7979186308.5,301686204.0,5668081,0.25,1065238,,,
1568044800000,52374194,3.63,3.89,3.58,3.82,0.19,5.23,2.41,196055738.0,,,63.4975,1.8511,1.4787,7.0215,8396829669.0,299868481.0,2391613,0.1,-3276468,,,
1568131200000,34915493,3.81,3.85,3.7,3.72,-0.1,-2.62,1.61,131192770.0,,,61.8353,1.8026,1.44,6.8377,8177017374.0,302406483.0,1831513,0.08,-560100,,,
1568217600000,22797146,3.75,3.78,3.69,3.75,0.03,0.81,1.05,85335192.0,,,62.3339,1.8172,1.4516,6.8928,8242961062.5,305642298.0,1827713,0.08,-3800,,,
