timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19528204,19.5405,20.2867,19.5405,19.8056,0.3636,1.87,0.92,396796386.0,,,19.9175,3.0265,5.4862,16.6478,43338518591.0,1323298619.0,13278862,0.61,124725,,,
1565539200000,9948642,19.7368,19.9725,19.5405,19.9332,0.1268,0.64,0.47,200328163.0,,,20.0459,3.046,5.5215,16.7551,43617844690.0,1333105769.0,12966407,0.6,-312455,,,
1565625600000,9235584,19.7368,20.11,19.6583,19.8154,-0.1176,-0.59,0.44,187176983.0,,,19.9274,3.028,5.4889,16.656,43360005214.0,1335725939.0,13066937,0.6,100530,,,
1565712000000,13489474,20.0805,20.3947,19.9332,20.002,0.1863,0.94,0.64,276406185.0,,,20.115,3.0565,5.5406,16.8128,43768251051.0,1357104162.0,13303298,0.61,236361,,,
1565798400000,9222178,19.5994,19.9529,19.4619,19.943,-0.058,-0.29,0.43,185323383.0,,,20.0558,3.0475,5.5243,16.7633,43639331313.0,1349903194.0,13770223,0.64,466925,,,
1565884800000,22529784,20.0511,20.709,20.0314,20.4144,0.4707,2.36,1.06,469795241.0,,,20.5298,3.1196,5.6548,17.1595,44670689217.0,1350955756.0,15144146,0.7,1373923,,,
1566144000000,21010453,20.7188,21.1705,20.6009,20.9937,0.5798,2.84,0.99,447755687.0,,,21.1124,3.2081,5.8153,17.6465,45938399974.0,1341341813.0,14348843,0.66,-795303,,,
1566230400000,11895967,21.1115,21.1115,20.6795,20.7188,-0.275,-1.31,0.56,252695994.0,,,20.8359,3.1661,5.7391,17.4154,45336774530.0,1330721057.0,14754092,0.68,405249,,,
1566316800000,17772757,20.5715,20.9544,20.1394,20.4242,-0.2942,-1.42,0.84,371124582.0,,,20.5397,3.1211,5.6575,17.1677,44692175840.0,1368398746.0,15002654,0.69,248562,,,
1566403200000,22570914,20.5322,21.0035,20.2278,21.0035,0.58,2.84,1.06,475229690.0,,,21.1223,3.2096,5.818,17.6547,45959886597.0,1391331305.0,13520286,0.62,-1482368,,,
1566489600000,32508481,20.7482,21.4061,20.3947,20.9152,-0.0882,-0.42,1.53,692051793.0,,,21.0334,3.1961,5.7935,17.5804,45766506990.0,1343965376.0,13398776,0.62,-121510,,,
1566748800000,39472504,20.4831,21.6712,20.3849,21.3963,0.4811,2.3,1.86,852027414.0,,,21.5173,3.2696,5.9268,17.9849,46819351517.0,1349905961.0,15229586,0.7,1830810,,,
1566835200000,45031928,21.357,22.3979,21.2687,22.2899,0.8943,4.18,2.12,1008986359.0,,,22.4159,3.4061,6.1743,18.736,48774634210.0,1259460234.0,14995088,0.69,-234498,,,
1566921600000,20509063,22.2702,22.5157,21.8873,21.9069,-0.3834,-1.72,0.97,461501347.0,,,22.0308,3.3476,6.0682,18.4141,47936655913.0,1236382663.0,14063654,0.65,-931434,,,
1567008000000,42244805,21.9167,23.5566,21.8284,23.2914,1.3845,6.32,1.99,982675523.0,,,23.4231,3.5592,6.4518,19.5778,50966269756.0,1232724308.0,13795012,0.64,-268642,,,
1567094400000,23137013,23.3209,23.7628,22.8888,23.1638,-0.1281,-0.55,1.09,547116237.0,,,23.2947,3.5397,6.4164,19.4705,50686943657.0,1220512859.0,13687140,0.63,-107872,,,
1567353600000,22177958,23.3405,23.3405,22.7317,23.1834,0.0185,0.08,1.05,520382389.0,,,23.3145,3.5427,6.4218,19.487,50729916903.0,1227177988.0,13664229,0.63,-22911,,,
1567440000000,24456111,23.1736,23.7431,22.6139,23.586,0.4034,1.74,1.15,577630357.0,,,23.7193,3.6042,6.5334,19.8254,51610868446.0,1228954594.0,12731029,0.59,-933200,,,
