timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,34820439,11.7,12.31,11.63,12.23,0.57,4.89,7.59,416357000.0,,,15.2673,3.3901,7.7369,18.2225,5861696092.45,,2353411,0.49,-238200,,,
1565539200000,32675110,12.28,12.69,12.1,12.23,0.0,0.0,7.12,403590474.0,,,15.2673,3.3901,7.7369,18.2225,5861696092.45,,1116565,0.23,-1236846,,,
1565625600000,20584977,12.01,12.45,11.98,12.23,0.0,0.0,4.48,252395479.0,,,15.2673,3.3901,7.7369,18.2225,5861696092.45,,2078396,0.43,961831,,,
1565712000000,21305893,12.39,12.39,12.0,12.01,-0.22,-1.8,4.64,258826295.0,,,14.9926,3.3291,7.5977,17.8947,5756252663.15,,1146713,0.23,-931683,,,
1565798400000,25505147,11.64,12.22,11.53,12.17,0.16,1.33,5.56,304891749.0,,,15.1924,3.3735,7.6989,18.1331,5832938793.55,,3092409,0.64,1945696,,,
1565884800000,19507470,12.25,12.44,12.15,12.22,0.05,0.41,4.25,239667107.0,,,15.2548,3.3873,7.7306,18.2076,5856903209.3,,3428009,0.71,335600,,,
1566144000000,25246747,12.26,12.57,12.26,12.53,0.31,2.54,5.5,313863006.0,,,15.6418,3.4733,7.9267,18.6695,6005482586.95,19451238.0,3587909,0.74,159900,,,
1566230400000,30605871,12.5,13.09,12.44,12.83,0.3,2.39,6.67,393058583.0,,,16.0163,3.5564,8.1165,19.1165,6149269081.45,45072693.0,3152910,0.65,-434999,,,
1566316800000,20417110,12.86,13.04,12.62,12.71,-0.12,-0.94,4.45,261130187.0,,,15.8665,3.5232,8.0406,18.9377,6091754483.65,48630751.0,3387710,0.7,234800,,,
1566403200000,13028600,12.8,12.84,12.51,12.65,-0.06,-0.47,2.84,164875581.0,,,15.7916,3.5065,8.0026,18.8483,6062997184.75,58563594.0,3294910,0.68,-92800,,,
1566489600000,13685041,12.7,12.72,12.5,12.57,-0.08,-0.63,2.98,172425123.0,,,15.6917,3.4844,7.952,18.7291,6024654119.55,60212220.0,3269410,0.68,-25500,,,
1566748800000,18623548,12.31,12.81,12.22,12.67,0.1,0.8,4.06,234085287.0,,,15.8166,3.5121,8.0153,18.8781,6072582951.05,66503294.0,2837860,0.59,-431550,,,
1566835200000,26906408,12.83,13.16,12.79,13.15,0.48,3.79,5.86,350288070.0,,,16.4158,3.6451,8.3189,19.5933,6302641342.25,85859685.0,3232612,0.67,394752,,,
1566921600000,18615397,13.17,13.26,12.97,13.03,-0.12,-0.91,4.06,243368338.0,,,16.266,3.6119,8.243,19.4145,6245126744.45,92115545.0,2306562,0.48,-926050,,,
1567008000000,19941307,13.0,13.3,13.0,13.22,0.19,1.46,4.34,261871979.0,,,16.5031,3.6645,8.3632,19.6976,6336191524.3,98765075.0,2110562,0.44,-196000,,,
1567094400000,20561246,13.22,13.27,12.69,12.83,-0.39,-2.95,4.48,267972272.0,,,16.0163,3.5564,8.1165,19.1165,6149269081.45,104086769.0,1315516,0.27,-795046,,,
1567353600000,13570780,12.79,13.09,12.79,13.06,0.23,1.79,2.96,176637819.0,,,16.3034,3.6202,8.262,19.4592,6259505393.9,112243064.0,1537116,0.32,221600,,,
1567440000000,13956526,13.14,13.14,12.95,13.0,-0.06,-0.46,3.04,181762612.0,,,16.2285,3.6036,8.224,19.3698,6230748095.0,110201867.0,1345916,0.28,-191200,,,
1567526400000,15092931,13.01,13.05,12.84,13.0,0.0,0.0,3.29,195206215.0,,,16.2285,3.6036,8.224,19.3698,6230748095.0,113294947.0,853266,0.17,-492650,,,
1567612800000,18402141,13.09,13.23,13.02,13.03,0.03,0.23,4.01,241349236.0,,,16.266,3.6119,8.243,19.4145,6245126744.45,118224676.0,1714815,0.35,861549,,,
1567699200000,18535410,13.1,13.12,12.81,12.89,-0.14,-1.07,4.04,239210258.0,,,16.0912,3.5731,8.1544,19.2059,6178026380.35,122562228.0,654215,0.13,-1060600,,,
1567958400000,34208260,13.03,13.74,12.98,13.61,0.72,5.59,7.45,457251918.0,,,16.99,3.7727,8.6099,20.2787,6523113967.15,127727854.0,3529054,0.73,2874839,,,
1568044800000,20728981,13.61,13.88,13.56,13.7,0.09,0.66,4.52,283414334.0,,,17.1024,3.7976,8.6669,20.4128,6566249915.5,119371071.0,2663355,0.55,-865699,,,
1568131200000,14882393,13.7,13.84,13.43,13.46,-0.24,-1.75,3.24,202457140.0,,,16.8027,3.7311,8.515,20.0552,6451220719.9,122922512.0,2276827,0.47,-386528,,,
1568217600000,12731679,13.58,13.6,13.31,13.42,-0.04,-0.3,2.77,170600781.0,,,16.7528,3.72,8.4897,19.9956,6432049187.3,119444556.0,1545707,0.32,-731120,,,
1568563200000,11673363,13.52,13.57,13.32,13.39,-0.03,-0.22,2.54,156369499.0,,,16.7154,3.7117,8.4707,19.9509,6417670537.85,131033024.0,857392,0.17,-688315,,,
1568649600000,13442284,13.39,13.39,12.98,13.09,-0.3,-2.24,2.93,176637383.0,,,16.3409,3.6285,8.281,19.5039,6273884043.35,136033844.0,684120,0.14,-173272,,,
1568736000000,10593009,13.09,13.2,13.03,13.07,-0.02,-0.15,2.31,138953985.0,,,16.3159,3.623,8.2683,19.4741,6264298277.05,136365306.0,861320,0.17,177200,,,
1568822400000,9301641,13.18,13.18,12.97,13.13,0.06,0.46,2.03,121526561.0,,,16.3908,3.6396,8.3063,19.5635,6293055575.95,144044380.0,983220,0.2,121900,,,
1568908800000,9627508,13.12,13.25,13.02,13.22,0.09,0.69,2.1,126391448.0,,,16.5031,3.6645,8.3632,19.6976,6336191524.3,141825318.0,1281311,0.26,298091,,,
1569168000000,8138085,13.12,13.13,12.91,12.99,-0.23,-1.74,1.77,105652218.0,,,16.216,3.6008,8.2177,19.3549,6225955211.85,145035958.0,1107846,0.23,-173465,,,
1569254400000,6618403,12.96,13.1,12.95,12.99,0.0,0.0,1.44,86170260.0,,,16.216,3.6008,8.2177,19.3549,6225955211.85,150251797.0,1109146,0.23,1300,,,
1569340800000,15015823,12.95,12.95,12.34,12.41,-0.58,-4.46,3.27,188993941.0,,,15.492,3.44,7.8508,18.4907,5947967989.15,159646562.0,1195246,0.24,86100,,,
1569427200000,12233238,12.3,12.53,11.73,11.99,-0.42,-3.38,2.67,147937897.0,,,14.9677,3.3236,7.5851,17.8649,5746666896.85,166015149.0,1282546,0.26,87300,,,
1569513600000,7406120,11.91,12.24,11.91,12.2,0.21,1.75,1.61,89959548.0,,,15.2298,3.3818,7.7179,18.1778,5847317443.0,174054522.0,1334046,0.27,51500,,,
1569772800000,5571567,12.1,12.31,12.09,12.12,-0.08,-0.66,1.21,67951720.0,,,14.8331,3.4005,7.6153,14.1571,5808974377.8,169541539.0,1358946,0.28,24900,,,
1570464000000,5704962,12.12,12.4,12.12,12.25,0.13,1.07,1.24,70061871.0,,,14.9922,3.4369,7.697,14.309,5871281858.75,169654038.0,1332046,0.27,-26900,,,
1570550400000,6572161,12.23,12.47,12.13,12.46,0.21,1.71,1.43,81072701.0,,,15.2492,3.4959,7.8289,14.5543,5971932404.9,174798752.0,1234946,0.25,-97100,,,
1570636800000,6599530,12.54,12.54,12.38,12.47,0.01,0.08,1.44,82191527.0,,,15.2614,3.4987,7.8352,14.5659,5976725288.05,179335181.0,1236520,0.25,1574,,,
1570723200000,6537736,12.53,12.56,12.25,12.35,-0.12,-0.96,1.42,81024658.0,,,15.1145,3.465,7.7598,14.4258,5919210690.25,177565696.0,1181996,0.24,-54524,,,
1570982400000,17780000,12.52,13.1,12.52,12.92,0.57,4.62,3.87,229196930.0,,,15.8121,3.6249,8.118,15.0916,6192405029.8,182216842.0,1722588,0.35,540592,,,
1571068800000,12415997,12.88,13.03,12.69,12.98,0.06,0.46,2.7,159411653.0,,,15.8856,3.6418,8.1557,15.1617,6221162328.7,192631597.0,1635288,0.34,-87300,,,
1571155200000,13343898,13.06,13.27,12.92,12.94,-0.04,-0.31,2.91,174987168.0,,,15.8366,3.6305,8.1305,15.1149,6201990796.1,191191681.0,1364506,0.28,-270782,,,
1571241600000,7237751,12.94,13.08,12.8,12.91,-0.03,-0.23,1.58,93475279.0,,,15.7999,3.6221,8.1117,15.0799,6187612146.65,189837954.0,1519750,0.31,155244,,,
1571328000000,12804045,12.98,13.19,12.91,13.02,0.11,0.85,2.79,167070440.0,,,15.9345,3.653,8.1808,15.2084,6240333861.3,187783592.0,1867715,0.38,347965,,,
1571587200000,11757975,13.15,13.22,12.9,12.99,-0.03,-0.23,2.56,153432729.0,,,15.8978,3.6446,8.1619,15.1734,6225955211.85,197739582.0,1439775,0.3,-427940,,,
1571673600000,8336749,12.98,13.07,12.83,12.98,-0.01,-0.08,1.82,107698286.0,,,15.8856,3.6418,8.1557,15.1617,6221162328.7,186620918.0,1634932,0.34,195157,,,
1571760000000,9789440,12.96,12.97,12.64,12.67,-0.31,-2.39,2.13,125132046.0,,,15.5062,3.5548,7.9609,14.7996,6072582951.05,194318988.0,1390360,0.29,-244572,,,
1571846400000,5686944,12.62,12.72,12.55,12.61,-0.06,-0.47,1.24,71859423.0,,,15.4327,3.5379,7.9232,14.7295,6043825652.15,194171713.0,1304770,0.27,-85590,,,
1571932800000,15059782,12.6,12.67,11.82,12.59,-0.02,-0.16,3.28,185755134.0,,,15.4083,3.5323,7.9106,14.7061,6034239885.85,199185322.0,1578637,0.32,273867,,,
1572192000000,11309140,12.39,12.54,12.28,12.52,-0.07,-0.56,2.46,140571954.0,,,15.3226,3.5127,7.8666,14.6244,6000689703.8,210554056.0,1434989,0.29,-143648,,,
1572278400000,8779464,12.45,12.51,12.14,12.14,-0.38,-3.04,1.91,107936829.0,,,14.8575,3.4061,7.6279,14.1805,5818560144.1,216248054.0,1217125,0.25,-217864,,,
1572364800000,6572829,12.2,12.39,12.14,12.21,0.07,0.58,1.43,80563432.0,,,14.9432,3.4257,7.6719,14.2622,5852110326.15,216925506.0,1233125,0.25,16000,,,
1572451200000,8401058,12.16,12.45,12.15,12.32,0.11,0.9,1.83,103184986.0,,,15.0778,3.4566,7.741,14.3907,5904832040.8,215787705.0,1163225,0.24,-69900,,,
1572537600000,9817436,12.18,12.52,12.18,12.43,0.11,0.89,2.14,121701989.0,,,15.2125,3.4874,7.8101,14.5192,5957553755.45,218700605.0,1239325,0.25,76100,,,
1572796800000,9686084,12.41,12.62,12.39,12.55,0.12,0.97,2.11,121415507.0,,,15.3593,3.5211,7.8855,14.6594,6015068353.25,230957073.0,1311055,0.27,71730,,,
1572883200000,6529364,12.57,12.63,12.44,12.49,-0.06,-0.48,1.42,81668680.0,,,15.2859,3.5043,7.8478,14.5893,5986311054.35,231464438.0,1263255,0.26,-47800,,,
1572969600000,9059349,12.45,12.57,12.2,12.21,-0.28,-2.24,1.97,111827806.0,,,14.9432,3.4257,7.6719,14.2622,5852110326.15,229363758.0,1263305,0.26,50,,,
1573056000000,7467580,12.24,12.33,12.14,12.23,0.02,0.16,1.63,91433256.0,,,14.9677,3.4313,7.6844,14.2856,5861696092.45,232013948.0,1663575,0.34,400270,,,
