timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1328000,19.3175,19.3774,18.8086,18.8086,-0.4093,-2.13,1.48,25338139.0,,,20.4197,2.2586,2.6449,14.5383,2809705600.0,,,,,,,
1565539200000,1595480,18.6789,19.3574,18.6789,19.3574,0.5492,2.92,1.78,30573926.0,,,21.0155,2.3245,2.722,14.9625,2891686400.0,,,,,,,
1565625600000,1042700,19.1579,19.6168,19.1579,19.3774,0.0194,0.1,1.17,20228545.0,,,21.0372,2.3269,2.7249,14.9779,2894667520.0,,,,,,,
1565712000000,1482700,19.527,19.7066,19.3674,19.4073,0.0291,0.15,1.66,28996701.0,,,21.0697,2.3305,2.7291,15.001,2899139200.0,,,,,,,
1565798400000,1690753,18.9583,19.7565,18.7587,19.7066,0.2989,1.54,1.89,32986740.0,,,21.3947,2.3665,2.7712,15.2324,2943856000.0,,,,,,,
1565884800000,2181016,19.6568,20.1557,19.557,20.0359,0.3291,1.67,2.44,43743390.0,,,21.7522,2.406,2.8175,15.4869,2993044480.0,,,,,,,
1566144000000,2551410,20.1557,20.455,20.1058,20.3153,0.2785,1.39,2.85,51816104.0,,,22.0555,2.4395,2.8567,15.7029,3034780160.0,,,,,,,
1566230400000,2086489,20.3353,20.6047,20.1956,20.3053,-0.0102,-0.05,2.33,42612646.0,,,22.0446,2.4383,2.8553,15.6952,3033289600.0,,,,,,,
1566316800000,1942120,20.3053,20.6047,20.0758,20.1656,-0.1401,-0.69,2.17,39436624.0,,,21.893,2.4216,2.8357,15.5872,3012421760.0,,,,,,,
1566403200000,2180587,20.3951,20.4849,19.9561,20.3053,0.1391,0.69,2.44,44325324.0,,,22.0446,2.4383,2.8553,15.6952,3033289600.0,,,,,,,
1566489600000,4168900,20.3552,20.924,20.0858,20.7543,0.4488,2.21,4.66,86008617.0,,,22.5321,2.4923,2.9185,16.0422,3100364800.0,,,,,,,
1566748800000,3288735,20.2255,21.0537,20.2055,20.7045,-0.0498,-0.24,3.68,68098505.0,,,22.4779,2.4863,2.9115,16.0037,3092912000.0,,,,,,,
1566835200000,5024627,21.1535,21.7122,20.9539,21.4428,0.7391,3.57,5.62,107446138.0,,,23.2796,2.5749,3.0153,16.5744,3203213440.0,,,,,,,
1566921600000,3045820,21.2632,21.5426,20.9539,21.1235,-0.3195,-1.49,3.4,64921143.0,,,22.9329,2.5366,2.9704,16.3276,3155515520.0,,,,,,,
1567008000000,2852398,21.1634,21.2333,20.7843,20.8242,-0.3,-1.42,3.19,59877456.0,,,22.6079,2.5007,2.9283,16.0962,3110798720.0,,,,,,,
1567094400000,2229280,20.8741,21.1934,20.4051,20.5248,-0.2999,-1.44,2.49,46570832.0,,,22.3765,2.4751,2.8983,15.9315,3078958740.0,,,,,,,
1567353600000,2833720,20.5747,21.1834,20.3652,21.1834,0.6588,3.21,3.17,59471485.0,,,23.0945,2.5545,2.9913,16.4426,3177748860.0,,,,,,,
1567440000000,2001380,21.2233,21.3031,20.924,21.1734,-0.0106,-0.05,2.24,42242990.0,,,23.0836,2.5438,2.9899,16.4349,3176252040.0,,,,,,,
1567526400000,2100020,21.1235,21.2233,20.7543,21.0038,-0.1694,-0.8,2.35,44064932.0,,,22.8987,2.5234,2.966,16.3032,3150806100.0,,,,,,,
1567612800000,3248307,21.0836,21.6524,21.0038,21.3231,0.3193,1.52,3.63,69479626.0,,,23.2468,2.5618,3.0111,16.5511,3198704340.0,,,,,,,
1567699200000,2268080,21.3231,21.4528,20.904,21.1634,-0.1599,-0.75,2.54,48012089.0,,,23.0728,2.5426,2.9885,16.4271,3174755220.0,,,,,,,
1567958400000,3018057,21.2433,21.5426,21.1535,21.4927,0.3301,1.56,3.37,64573032.0,,,23.4317,2.5821,3.035,16.6827,3224150280.0,,,,,,,
1568044800000,5242687,21.5526,22.291,21.363,22.0016,0.5094,2.37,5.86,115199795.0,,,23.9865,2.6433,3.1069,17.0777,3300488100.0,,,,,,,
1568131200000,3098853,22.261,22.291,21.5626,21.6025,-0.3982,-1.81,3.46,67837100.0,,,23.5514,2.5953,3.0505,16.7679,3240615300.0,,,,,,,
1568217600000,2554140,21.6125,21.7621,21.2333,21.5027,-0.0994,-0.46,2.86,54833688.0,,,23.4426,2.5833,3.0364,16.6905,3225647100.0,,,,,,,
1568563200000,2561737,21.4728,21.5326,21.1535,21.3929,-0.1097,-0.51,2.86,54696029.0,,,23.323,2.5701,3.0209,16.6053,3209182080.0,,,,,,,
1568649600000,3226058,21.2034,21.5426,20.6745,20.914,-0.4792,-2.24,3.61,68260077.0,,,22.8008,2.5126,2.9533,16.2335,3137334720.0,,,,,,,
1568736000000,9586236,20.904,22.7001,20.904,22.271,1.3573,6.49,10.72,211360031.0,,,24.2802,2.6756,3.1449,17.2868,3340902240.0,,,,,,,
1568822400000,7586126,22.4606,22.9495,22.3009,22.8298,0.559,2.51,8.48,172236839.0,,,24.8894,2.7428,3.2238,17.7206,3424724160.0,,,,,,,
1568908800000,5127908,22.73,23.0493,22.5703,22.6202,-0.21,-0.92,5.73,117119409.0,,,24.661,2.7176,3.1942,17.5579,3393290940.0,,,,,,,
1569168000000,4008557,22.6901,22.9096,22.1712,22.4207,-0.1991,-0.88,4.48,90264879.0,,,24.4434,2.6936,3.166,17.403,3363354540.0,,,,,,,
1569254400000,6906601,22.6601,23.618,22.4506,22.7001,0.2802,1.25,7.72,158914370.0,,,24.748,2.7272,3.2055,17.6199,3405265500.0,,,,,,,
1569340800000,4880406,22.75,23.0992,22.2111,22.4506,-0.2497,-1.1,5.46,110327762.0,,,24.476,2.6972,3.1703,17.4262,3367845000.0,,,,,,,
1569427200000,5207963,22.72,22.7699,21.2632,21.5027,-0.9474,-4.22,5.82,113370163.0,,,23.4426,2.5833,3.0364,16.6905,3225647100.0,,,,,,,
1569513600000,3793360,21.4029,21.6224,20.9739,20.9838,-0.5182,-2.41,4.24,80882876.0,,,22.8769,2.521,2.9631,16.2877,3147812460.0,,,,,,,
1569772800000,2238460,21.0138,21.2932,20.8741,21.0537,0.0692,0.33,2.5,47334787.0,,,19.7494,2.4301,2.766,22.3419,3158290200.0,,,,,,,
1570464000000,2852005,20.9539,21.6125,20.8541,20.9539,-0.0989,-0.47,3.19,60675810.0,,,19.6558,2.4186,2.7529,22.236,3143322000.0,,,,,,,
1570550400000,1442120,20.8641,21.2932,20.7244,21.2532,0.2996,1.43,1.61,30362796.0,,,19.9366,2.4531,2.7922,22.5537,3188226600.0,,,,,,,
1570636800000,2088042,21.2732,21.5526,21.1834,21.4528,0.1998,0.94,2.33,44769507.0,,,20.1238,2.4761,2.8185,22.7654,3218163000.0,,,,,,,
1570723200000,4109807,21.4628,22.4406,21.4129,22.3808,0.9289,4.33,4.59,90570594.0,,,20.9943,2.5833,2.9404,23.7502,3357367260.0,,,,,,,
1570982400000,4236820,22.4307,22.75,22.0714,22.4506,0.0694,0.31,4.74,95376448.0,,,21.0598,2.5913,2.9495,23.8243,3367845000.0,,,,,,,
1571068800000,5532862,22.5404,23.2289,22.3708,23.0393,0.5882,2.62,6.18,127140802.0,,,21.6121,2.6593,3.0269,24.449,3456157380.0,,,,,,,
1571155200000,3975144,22.7799,22.9595,22.5105,22.6003,-0.4401,-1.91,4.44,90591722.0,,,21.2002,2.6086,2.9692,23.9831,3390297300.0,,,,,,,
1571241600000,2540087,22.4107,22.8996,22.3009,22.8198,0.2192,0.97,2.84,57519481.0,,,21.4061,2.6339,2.998,24.2161,3423227340.0,,,,,,,
1571328000000,3273880,22.73,22.75,22.1612,22.2411,-0.5796,-2.54,3.58,73586759.0,,,20.8633,2.5671,2.922,23.6019,3336411780.0,,,,,,,
1571587200000,4104320,22.1114,22.7001,21.373,21.7921,-0.4493,-2.02,4.49,90424999.0,,,20.4421,2.5153,2.863,23.1254,3269054880.0,,,,,,,
1571673600000,2370859,21.7023,22.1513,21.7023,22.0116,0.2201,1.01,2.59,52235366.0,,,20.648,2.5406,2.8919,23.3584,3301984920.0,,,,,,,
1571760000000,4641107,21.9816,23.0692,21.9816,22.6801,0.6691,3.04,5.07,105227191.0,,,21.2751,2.6178,2.9797,24.0678,3402271860.0,,,,,,,
1571846400000,8205466,22.6801,23.628,22.5005,22.9794,0.2994,1.32,8.97,189853097.0,,,21.5559,2.6524,3.019,24.3855,3447176460.0,,,,,,,
1571932800000,6770062,23.1491,23.658,22.6801,23.5482,0.5699,2.48,7.4,158194538.0,,,22.0894,2.718,3.0937,24.989,3532495200.0,,,,,,,
1572192000000,5627700,23.7378,23.7378,22.9794,23.5482,0.0,0.0,6.15,131010343.0,,,22.0894,2.718,3.0937,24.989,3532495200.0,,,,,,,
1572278400000,5485327,23.3287,23.4185,22.73,22.75,-0.7983,-3.39,6.0,126723532.0,,,21.3406,2.6259,2.9889,24.1419,3412749600.0,,,,,,,
1572364800000,4056120,22.75,23.0393,22.3808,22.5604,-0.1888,-0.83,4.43,92285299.0,,,21.1628,2.604,2.964,23.9408,3384310020.0,,,,,,,
1572451200000,3652114,22.6103,23.0393,22.4307,22.5504,-0.009,-0.04,3.99,83187386.0,,,21.1534,2.6028,2.9627,23.9302,3382813200.0,,,,,,,
1572537600000,4244040,22.5304,22.6701,21.9617,22.6601,0.1105,0.49,4.64,95123970.0,,,21.2564,2.6155,2.9771,24.0466,3399278220.0,,,,,,,
1572796800000,3831720,22.6701,23.0892,22.5504,22.72,0.0589,0.26,4.19,87739595.0,,,21.3125,2.6224,2.9849,24.1102,3408259140.0,,,,,,,
1572883200000,10432977,22.9196,24.6059,22.9196,24.2267,1.5064,6.63,11.4,248852026.0,,,22.7259,2.7963,3.1829,25.7091,3634278960.0,,,,,,,
1572969600000,6171213,24.1968,24.4961,23.8974,24.2467,0.0194,0.08,6.75,149500595.0,,,22.7446,2.7986,3.1855,25.7302,3637272600.0,,,,,,,
1573056000000,7015360,24.0471,24.7955,23.6779,24.7256,0.4801,1.98,7.67,170674573.0,,,23.1939,2.8539,3.2484,26.2385,3709119960.0,,,,,,,
1573142400000,5982657,24.6757,24.9052,23.9174,24.0072,-0.7195,-2.91,6.54,145688513.0,,,22.52,2.771,3.154,25.4761,3601348920.0,,,,,,,
1573401600000,3883088,23.7577,24.2267,23.5482,23.7478,-0.2593,-1.08,4.24,92718447.0,,,22.2766,2.741,3.12,25.2008,3562431600.0,,,,,,,
1573488000000,5285707,23.7478,23.7478,22.7699,23.3786,-0.3681,-1.55,5.78,123235455.0,,,21.9303,2.6984,3.0715,24.809,3507049260.0,,,,,,,
1573574400000,3995064,23.3786,23.8176,23.2489,23.5582,0.18,0.77,4.37,94225522.0,,,22.0988,2.7192,3.0951,24.9996,3533992020.0,,,,,,,
1573660800000,3960580,23.4484,24.0471,23.3985,23.9473,0.3887,1.65,4.33,94508535.0,,,22.4638,2.7641,3.1462,25.4126,3592368000.0,,,,,,,
1573747200000,4839860,23.8475,24.1269,22.9994,23.0692,-0.8789,-3.67,5.29,113985327.0,,,21.6401,2.6627,3.0308,24.4808,3460647840.0,,,,,,,
1574006400000,5278558,22.9695,24.2267,22.9495,24.1868,1.1166,4.84,5.77,125692901.0,,,22.6884,2.7917,3.1776,25.6667,3628291680.0,,,,,,,
1574092800000,4598653,24.0371,24.3464,23.8276,24.3464,0.1596,0.66,5.03,110955706.0,,,22.8382,2.8101,3.1986,25.8361,3652240800.0,,,,,,,
1574179200000,6701183,24.1469,25.1048,23.9074,24.4063,0.0609,0.25,7.33,164698696.0,,,22.8944,2.8171,3.2065,25.8996,3661221720.0,,,,,,,
1574265600000,4485873,24.3864,24.7955,24.0471,24.2367,-0.1709,-0.7,4.9,109796909.0,,,22.7352,2.7975,3.1842,25.7196,3635775780.0,,,,,,,
1574352000000,6047994,24.2965,24.9252,23.6081,23.7078,-0.5283,-2.18,6.61,146957864.0,,,22.2392,2.7364,3.1147,25.1584,3556444320.0,,,,,,,
1574611200000,4640460,23.7677,24.3864,23.3586,24.0571,0.3485,1.47,5.07,111486367.0,,,22.5668,2.7767,3.1606,25.529,3608833020.0,,,,,,,
1574697600000,5600700,24.0671,24.7456,23.5881,24.7056,0.6495,2.7,6.12,135835666.0,,,23.1752,2.8516,3.2458,26.2173,3706126320.0,,,,,,,
1574784000000,6059839,24.6358,25.015,24.3764,24.7955,0.0889,0.36,6.62,149828340.0,,,23.2594,2.862,3.2576,26.3126,3719597700.0,,,,,,,
1574870400000,9608416,24.7456,25.8431,24.5759,25.6336,0.8381,3.38,10.5,244483636.0,,,24.0456,2.9587,3.3677,27.202,3845330580.0,,,,,,,
1574956800000,10389451,25.6536,26.5217,24.9751,25.3442,-0.2897,-1.13,11.36,267344320.0,,,23.7742,2.9253,3.3297,26.895,3801922800.0,,,,,,,
1575216000000,5011904,24.9651,25.5538,24.7755,25.0748,-0.2686,-1.06,5.48,125954912.0,,,23.5215,2.8942,3.2943,26.6091,3761508660.0,,,,,,,
