timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2576128,33.2141,33.2141,31.3866,31.7938,-0.7651,-2.35,0.41,82702011.0,,,38.6622,6.6105,9.1808,62.2413,28027881864.84,,2534119,0.28,-338180,,,
1565539200000,2199592,31.7938,33.1248,30.9992,32.7275,0.9347,2.94,0.35,71523653.0,,,39.7976,6.8047,9.4504,64.069,28850943687.8,,2420691,0.27,-113428,,,
1565625600000,1489279,32.7771,32.8764,32.0322,32.6281,-0.0982,-0.3,0.24,48605637.0,,,39.6768,6.784,9.4217,63.8746,28763383919.4,,2382691,0.27,-38000,,,
1565712000000,1638733,32.8069,33.5419,32.3897,32.7771,0.1501,0.46,0.26,54068606.0,,,39.858,6.815,9.4648,64.1663,28894723572.0,,2293045,0.26,-89646,,,
1565798400000,1576952,32.2904,33.0751,31.8832,32.7573,-0.0197,-0.06,0.25,51681543.0,,,39.8338,6.8109,9.459,64.1274,28877211618.32,,2263459,0.25,-29586,,,
1565884800000,1939608,32.7573,33.2539,32.4791,33.2439,0.4881,1.49,0.31,64413431.0,,,40.4257,6.9121,9.5996,65.0801,29306254483.48,,2433565,0.27,170106,,,
1566144000000,2545973,33.3035,33.969,33.1347,33.8697,0.625,1.88,0.41,86053191.0,,,41.1866,7.0422,9.7803,66.3051,29857881024.4,9583692.0,2198723,0.25,-234842,,,
1566230400000,1502798,34.3961,34.6742,33.5717,33.7604,-0.1084,-0.32,0.24,51132646.0,,,41.0537,7.0194,9.7487,66.0912,29761565279.16,13121173.0,2091513,0.23,-107210,,,
1566316800000,2198577,33.5618,34.0683,32.6281,33.3234,-0.4355,-1.29,0.35,73592039.0,,,40.5223,6.9286,9.6225,65.2357,29376302298.2,17441430.0,2296178,0.26,204665,,,
1566403200000,1497435,33.2539,33.5221,32.6778,33.2241,-0.1,-0.3,0.24,49808023.0,,,40.4015,6.9079,9.5938,65.0412,29288742529.8,17400227.0,2273897,0.25,-22281,,,
1566489600000,4409346,33.1049,35.7569,32.936,34.8629,1.638,4.93,0.71,152928268.0,,,42.3944,7.2487,10.0671,68.2496,30733478708.4,29384237.0,2521480,0.28,247583,,,
1566748800000,7894368,34.7239,37.1971,34.2868,36.8892,2.0256,5.81,1.27,286419279.0,,,44.8583,7.67,10.6522,72.2162,32519697983.76,26915706.0,2355832,0.26,-165648,,,
1566835200000,5009679,36.9388,37.346,35.8264,35.9654,-0.9222,-2.5,0.81,184058026.0,,,43.7351,7.4779,10.3854,70.4079,31705392137.64,35198497.0,2182293,0.24,-173539,,,
1566921600000,3127576,36.2435,36.2833,34.9921,35.5681,-0.3956,-1.1,0.5,111597375.0,,,43.2519,7.3953,10.2707,69.6301,31355153064.04,37282900.0,1976347,0.22,-205946,,,
1567008000000,3108928,35.5085,36.025,34.9722,35.3596,-0.2099,-0.59,0.5,110791024.0,,,42.9983,7.3519,10.2105,69.2218,31171277550.4,39253868.0,2021253,0.23,44906,,,
1567094400000,2477553,35.7072,36.4124,35.4291,35.7668,0.4066,1.15,0.4,89535438.0,,,43.4935,7.4366,10.3281,70.019,31530272600.84,35314837.0,2110844,0.24,89591,,,
1567353600000,5580480,35.8363,35.9952,34.6246,35.7668,0.0,0.0,0.9,197371098.0,,,43.4935,7.4366,10.3281,70.019,31530272600.84,39820108.0,2237704,0.25,126860,,,
1567440000000,2717712,35.5383,36.2535,35.0814,36.0151,0.2468,0.69,0.44,97728765.0,,,43.7955,7.4882,10.3998,70.5051,31749172021.84,36973400.0,2093130,0.23,-144574,,,
1567526400000,1788560,36.0449,36.3131,35.5582,36.1343,0.1189,0.33,0.29,64560524.0,,,43.9404,7.513,10.4342,70.7384,31854243743.92,35725963.0,2073549,0.23,-19581,,,
1567612800000,3535821,36.1144,36.77,35.7966,36.3627,0.2277,0.63,0.57,128917547.0,,,44.2182,7.5605,10.5002,71.1856,32055631211.24,29184725.0,2101142,0.23,27593,,,
1567699200000,1561676,36.5415,36.5415,35.7271,36.3031,-0.0582,-0.16,0.25,56808345.0,,,44.1457,7.5481,10.4829,71.069,32003095350.2,28035465.0,2169093,0.24,67951,,,
1567958400000,5924302,36.4422,36.6309,34.853,35.4589,-0.8459,-2.33,0.95,210488834.0,,,43.1191,7.3726,10.2392,69.4162,31258837318.8,48784008.0,1990525,0.22,-178568,,,
1568044800000,3189642,35.29,35.7072,34.9821,35.2205,-0.2376,-0.67,0.51,113203956.0,,,42.8292,7.323,10.1703,68.9496,31048693874.64,48781810.0,2262499,0.25,271974,,,
1568131200000,2752355,35.2304,35.6476,34.5352,34.5848,-0.6339,-1.8,0.44,96870497.0,,,42.0562,7.1909,9.9868,67.7051,30488311356.88,52609706.0,2087487,0.23,-175012,,,
1568217600000,2726840,34.565,34.853,34.0882,34.3862,-0.1971,-0.57,0.44,94228475.0,,,41.8146,7.1495,9.9294,67.3162,30313191820.08,51716532.0,2194762,0.25,107275,,,
1568563200000,2569642,34.3961,34.9126,34.0187,34.3365,-0.0481,-0.14,0.41,89068294.0,,,41.7543,7.1392,9.9151,67.219,30269411935.88,52019227.0,2265825,0.25,71063,,,
1568649600000,2220233,34.3365,34.5054,34.0485,34.267,-0.0687,-0.2,0.36,76545164.0,,,41.6697,7.1248,9.895,67.0829,30208120098.0,51336425.0,2533654,0.28,267829,,,
1568736000000,2055215,34.3862,34.5054,33.671,34.3067,0.0411,0.12,0.33,70377136.0,,,41.718,7.133,9.9065,67.1607,30243144005.36,52894577.0,2498903,0.28,-34751,,,
1568822400000,2248546,34.4458,34.8629,34.0683,34.5749,0.2676,0.78,0.36,78173309.0,,,42.0441,7.1888,9.9839,67.6857,30479555380.04,52870305.0,2403233,0.27,-95670,,,
1568908800000,1413745,34.565,34.7437,34.1875,34.6047,0.0311,0.09,0.23,49157799.0,,,42.0804,7.195,9.9925,67.744,30505823310.56,50993762.0,2409588,0.27,6355,,,
1569168000000,2276494,34.2769,34.5252,33.4724,33.8697,-0.7336,-2.12,0.37,77483309.0,,,41.1866,7.0422,9.7803,66.3051,29857881024.4,52331814.0,2525781,0.28,116193,,,
1569254400000,3282774,33.8995,35.3596,33.8697,34.555,0.6842,2.02,0.53,114835189.0,,,42.02,7.1847,9.9782,67.6468,30462043426.36,47291323.0,3026607,0.34,500826,,,
1569340800000,3402310,34.5252,34.5252,32.9559,33.1049,-1.4514,-4.2,0.55,114366672.0,,,40.2566,6.8831,9.5594,64.8079,29183670807.72,45428169.0,2711459,0.3,-315148,,,
1569427200000,2103643,33.1049,33.3731,32.1613,32.946,-0.1589,-0.48,0.34,68946118.0,,,40.0633,6.8501,9.5135,64.4968,29043575178.28,42977654.0,2720979,0.31,9520,,,
1569513600000,1271264,32.7672,33.1943,32.1017,32.8268,-0.1186,-0.36,0.2,41956983.0,,,39.9184,6.8253,9.4791,64.2635,28938503456.2,41913497.0,2731805,0.31,10826,,,
1569772800000,1089466,32.797,33.2539,32.5785,33.085,0.2593,0.79,0.18,36280233.0,,,39.3735,6.5463,9.2749,42.6942,29166158854.04,40453967.0,2740309,0.31,8504,,,
1570464000000,849056,33.2439,33.5419,32.797,33.1049,0.0199,0.06,0.14,28402242.0,,,39.3971,6.5502,9.2805,42.7198,29183670807.72,40113779.0,2787318,0.31,47009,,,
1570550400000,1550520,33.3234,33.3234,32.052,32.6778,-0.4271,-1.29,0.25,50634815.0,,,38.8889,6.4657,9.1607,42.1687,28807163803.6,39744626.0,2842287,0.32,54969,,,
1570636800000,3956842,32.7473,34.7835,32.6977,34.6643,1.9868,6.08,0.64,136689722.0,,,41.2529,6.8588,9.7176,44.7321,30558359171.6,45445775.0,3074937,0.35,232650,,,
1570723200000,2179399,34.9325,34.9424,34.0485,34.2868,-0.3778,-1.09,0.35,75378340.0,,,40.8038,6.7841,9.6118,44.2451,30225632051.68,43253629.0,3219162,0.36,144225,,,
1570982400000,1939023,34.6345,34.6941,34.0584,34.3166,0.0309,0.09,0.31,67025936.0,,,40.8392,6.79,9.6202,44.2835,30251899982.2,41685918.0,3049830,0.34,-169332,,,
1571068800000,1979212,34.2173,34.9126,34.0783,34.6146,0.2985,0.87,0.32,68541026.0,,,41.1938,6.849,9.7037,44.668,30514579287.4,41883902.0,3178330,0.36,128500,,,
1571155200000,1672559,34.6246,34.9225,34.3564,34.4656,-0.1488,-0.43,0.27,58271349.0,,,41.0165,6.8195,9.6619,44.4758,30383239634.8,41132139.0,3218706,0.36,40376,,,
1571241600000,2035515,34.4557,35.1112,33.8896,34.267,-0.1999,-0.58,0.33,70530126.0,,,40.7801,6.7802,9.6063,44.2194,30208120098.0,41753873.0,3242140,0.37,23434,,,
1571328000000,1362307,34.2571,34.3564,33.3433,33.3532,-0.915,-2.67,0.22,46308214.0,,,39.6926,6.5994,9.3501,43.0402,29402570228.72,44048529.0,3289870,0.37,47730,,,
1571587200000,2686606,33.383,33.7604,31.9825,32.7076,-0.6471,-1.94,0.43,88207630.0,,,38.9243,6.4716,9.1691,42.2071,28833431734.12,46311658.0,3326015,0.37,36145,,,
1571673600000,2899888,32.6579,34.2769,32.3897,34.0385,1.3312,4.07,0.47,98910996.0,,,40.5082,6.735,9.5422,43.9246,30006732630.68,42640491.0,3601897,0.41,275882,,,
1571760000000,2561298,34.0683,34.9623,33.3731,33.7704,-0.2689,-0.79,0.41,87706099.0,,,40.1891,6.6819,9.467,43.5786,29770321256.0,42927761.0,3503674,0.4,-98223,,,
1571846400000,2152422,33.7604,33.7604,32.3997,32.7275,-1.0435,-3.09,0.35,70779352.0,,,38.948,6.4756,9.1747,42.2327,28850943687.8,44578677.0,3415327,0.39,-88347,,,
1571932800000,1045269,32.7275,33.4227,32.2805,33.2638,0.5367,1.64,0.17,34636054.0,,,39.5863,6.5817,9.325,42.9249,29323766437.16,43860959.0,3437463,0.39,22136,,,
