timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,612320,4.6381,4.6381,4.4944,4.5354,-0.0477,-1.04,0.12,4088396.0,,,15.1483,2.5525,1.9993,14.517,3378648000.0,,2790235,0.54,-745,,,
1565539200000,708265,4.5149,4.6175,4.4534,4.6175,0.0821,1.81,0.14,4723102.0,,,15.4225,2.5987,2.0355,14.7798,3439800000.0,,2808235,0.55,18000,,,
1565625600000,782785,4.597,4.6859,4.5628,4.6517,0.0342,0.74,0.15,5300876.0,,,15.5367,2.618,2.0506,14.8893,3465280000.0,,2860435,0.56,52200,,,
1565712000000,825842,4.6791,4.7544,4.6244,4.7544,0.1028,2.21,0.16,5692247.0,,,15.8794,2.6757,2.0958,15.2177,3541720000.0,,2849135,0.55,-11300,,,
1565798400000,3079543,4.6517,5.1101,4.5902,4.8706,0.1165,2.45,0.6,21925701.0,,,16.2678,2.7412,2.1471,15.5899,3628352000.0,,2579531,0.5,-269604,,,
1565884800000,2315504,4.8022,4.9254,4.7475,4.8159,-0.0545,-1.12,0.45,16263710.0,,,16.0851,2.7104,2.123,15.4148,3587584000.0,,2615726,0.51,36195,,,
1566144000000,1543382,4.7886,4.9117,4.7886,4.9117,0.0958,1.99,0.3,10962348.0,,,16.4049,2.7643,2.1652,15.7213,3658928000.0,,2650998,0.52,35272,,,
1566230400000,1013488,4.8843,4.9254,4.857,4.8706,-0.0413,-0.84,0.2,7246654.0,,,16.2678,2.7412,2.1471,15.5899,3628352000.0,,2690098,0.52,39100,,,
1566316800000,671626,4.8775,4.9048,4.8364,4.8706,0.0,0.0,0.13,4777010.0,,,16.2678,2.7412,2.1471,15.5899,3628352000.0,,2731078,0.53,40980,,,
1566403200000,830952,4.8638,4.9117,4.8228,4.9048,0.0341,0.7,0.16,5914191.0,,,16.3821,2.7604,2.1622,15.6994,3653832000.0,,2767494,0.54,36416,,,
1566489600000,2094982,4.9048,5.1238,4.857,4.9733,0.0682,1.39,0.41,15287474.0,,,16.6106,2.7989,2.1923,15.9184,3704792000.0,,2783270,0.54,15776,,,
1566748800000,1316400,4.898,5.0553,4.8638,5.0143,0.0413,0.83,0.26,9584343.0,,,16.7476,2.822,2.2104,16.0498,3735368000.0,,2883454,0.56,100184,,,
1566835200000,4706684,5.0143,5.4658,5.0143,5.2811,0.2668,5.32,0.92,36279015.0,,,17.6387,2.9722,2.328,16.9037,3934112000.0,,2768714,0.54,-114740,,,
1566921600000,2617540,5.2606,5.2606,5.069,5.0896,-0.1917,-3.63,0.51,19581766.0,,,16.999,2.8644,2.2436,16.2906,3791424000.0,,2871350,0.56,102636,,,
1567008000000,1094885,5.0964,5.1306,5.0143,5.0417,-0.0478,-0.94,0.21,8085356.0,,,16.839,2.8374,2.2225,16.1373,3755752000.0,,2972935,0.58,101585,,,
1567094400000,1088872,5.0553,5.069,4.8912,4.9048,-0.1366,-2.71,0.21,7925169.0,,,16.3821,2.7604,2.1622,15.6994,3653832000.0,,3037977,0.59,65042,,,
1567353600000,2807486,4.9801,5.3974,4.9733,5.3974,0.4925,10.04,0.55,21756822.0,,,18.0271,3.0376,2.3793,17.2759,4020744000.0,,3002677,0.58,-35300,,,
1567440000000,17234490,5.7121,5.9378,5.5547,5.801,0.4037,7.48,3.38,144017631.0,,,19.3752,3.2647,2.5572,18.5678,4321408000.0,,2592268,0.5,-410409,,,
1567526400000,9941014,5.6163,5.8557,5.5752,5.7531,-0.0482,-0.83,1.95,82799933.0,,,19.2152,3.2378,2.5361,18.4145,4285736000.0,,2511454,0.49,-80814,,,
1567612800000,9519110,5.7463,6.143,5.6779,5.9446,0.1916,3.33,1.87,82556794.0,,,19.855,3.3456,2.6205,19.0276,4428424000.0,,2470918,0.48,-40536,,,
1567699200000,10156400,5.8831,6.3346,5.8762,6.2662,0.3216,5.41,1.99,91454262.0,,,20.9288,3.5265,2.7623,20.0567,4667936000.0,,2232334,0.43,-238584,,,
1567958400000,8110902,6.1772,6.2046,6.0131,6.0746,-0.1918,-3.06,1.59,72128987.0,,,20.2891,3.4187,2.6778,19.4436,4525248000.0,,1988567,0.39,-243767,,,
1568044800000,6720777,6.0541,6.0678,5.842,5.9378,-0.1367,-2.25,1.32,58100472.0,,,19.8321,3.3417,2.6175,19.0057,4423328000.0,,2094447,0.41,105880,,,
1568131200000,3094140,5.9378,5.9515,5.8557,5.9036,-0.0344,-0.58,0.61,26657786.0,,,19.7179,3.3225,2.6024,18.8962,4397848000.0,,2125883,0.41,31436,,,
1568217600000,2839731,5.9036,5.9515,5.8489,5.9036,0.0,0.0,0.56,24540711.0,,,19.7179,3.3225,2.6024,18.8962,4397848000.0,,2040055,0.4,-85828,,,
1568563200000,4179142,5.8968,5.931,5.7463,5.8078,-0.0956,-1.62,0.82,35411451.0,,,19.398,3.2686,2.5602,18.5897,4326504000.0,,2227615,0.43,187560,,,
1568649600000,3411913,5.8147,5.8284,5.6095,5.6231,-0.1847,-3.18,0.67,28369387.0,,,18.7811,3.1646,2.4788,17.9985,4188912000.0,,2113875,0.41,-113740,,,
1568736000000,3648692,5.6437,5.842,5.6437,5.7805,0.1574,2.8,0.72,30727368.0,,,19.3066,3.2532,2.5482,18.5021,4306120000.0,,1999503,0.39,-114372,,,
1568822400000,2437192,5.7668,5.7873,5.671,5.7531,-0.0272,-0.47,0.48,20431416.0,,,19.2152,3.2378,2.5361,18.4145,4285736000.0,,2093903,0.41,94400,,,
1568908800000,2338292,5.7531,5.8352,5.6915,5.7942,0.0408,0.71,0.46,19687485.0,,,19.3523,3.2609,2.5542,18.5459,4316312000.0,,2365119,0.46,271216,,,
1569168000000,1558132,5.7736,5.7736,5.6163,5.6779,-0.1165,-2.01,0.31,12892323.0,,,18.9639,3.1954,2.5029,18.1737,4229680000.0,,2356319,0.46,-8800,,,
1569254400000,1632384,5.6642,5.7394,5.6505,5.6984,0.0204,0.36,0.32,13600249.0,,,19.0325,3.207,2.512,18.2394,4244968000.0,,2388003,0.46,31684,,,
1569340800000,1511179,5.6847,5.6915,5.5274,5.5684,-0.1299,-2.28,0.3,12339998.0,,,18.5983,3.1338,2.4547,17.8233,4148144000.0,,2540807,0.49,152804,,,
1569427200000,1957756,5.63,5.6368,5.4316,5.4384,-0.1297,-2.33,0.38,15805066.0,,,18.1642,3.0607,2.3974,17.4073,4051320000.0,,2730323,0.53,189516,,,
1569513600000,3564841,5.5342,5.7394,5.4247,5.7121,0.2736,5.03,0.7,29411266.0,,,19.0782,3.2147,2.518,18.2831,4255160000.0,,2819779,0.55,89456,,,
1569772800000,2159316,5.7121,5.8489,5.6231,5.6573,-0.0548,-0.96,0.42,18043200.0,,,25.1935,3.3369,2.4806,20.2116,4214392000.0,,2769763,0.54,-50016,,,
1570464000000,2742183,5.6163,5.8284,5.6095,5.7326,0.0752,1.33,0.54,23073762.0,,,25.5286,3.3813,2.5136,20.4805,4270448000.0,,2729263,0.53,-40500,,,
1570550400000,1916995,5.7257,5.7463,5.6231,5.7326,0.0,0.0,0.38,15896454.0,,,25.5286,3.3813,2.5136,20.4805,4270448000.0,,2679950,0.52,-49313,,,
1570636800000,1975365,5.8024,5.8024,5.5992,5.7043,-0.0281,-0.49,0.39,15999454.0,,,24.7974,3.5728,2.4416,19.8939,4148144000.0,,2664774,0.52,-15176,,,
1570723200000,1938899,5.7043,5.7463,5.6062,5.6622,-0.0422,-0.74,0.38,15680114.0,,,24.6147,3.5465,2.4236,19.7473,4117568000.0,,2850024,0.55,185250,,,
1570982400000,2407545,5.6762,5.8164,5.6762,5.7603,0.098,1.73,0.47,19778310.0,,,25.0411,3.6079,2.4656,20.0895,4188912000.0,,3002544,0.58,152520,,,
1571068800000,2279493,5.7814,5.8164,5.6342,5.6482,-0.1123,-1.95,0.45,18525609.0,,,24.5537,3.5377,2.4176,19.6984,4107376000.0,,3091444,0.6,88900,,,
1571155200000,2030888,5.6622,5.7043,5.5361,5.5571,-0.0909,-1.61,0.4,16235152.0,,,24.1577,3.4806,2.3786,19.3807,4041128000.0,,3209944,0.62,118500,,,
1571241600000,1514048,5.5081,5.5922,5.48,5.494,-0.0628,-1.13,0.3,11963404.0,,,23.8835,3.4411,2.3516,19.1607,3995264000.0,,3280744,0.64,70800,,,
1571328000000,3363845,5.6692,5.6692,5.3259,5.3469,-0.1472,-2.68,0.66,26293340.0,,,23.2438,3.3489,2.2886,18.6475,3888248000.0,,3410844,0.66,130100,,,
1571587200000,2010792,5.4029,5.452,5.2558,5.3889,0.0422,0.79,0.39,15429492.0,,,23.4266,3.3753,2.3066,18.7941,3918824000.0,,3487564,0.68,76720,,,
1571673600000,2618845,5.3889,5.6412,5.3889,5.5992,0.2102,3.9,0.51,20729450.0,,,24.3405,3.507,2.3966,19.5273,4071704000.0,,3746152,0.73,258588,,,
