timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7762566,31.6449,31.8213,31.1257,31.351,-0.0282,-0.09,0.75,248376344.0,,,39.4737,3.5025,2.6355,13.7781,46073153920.0,,43708433,3.03,-963541,,,
1565539200000,7015172,31.4588,31.6352,31.0571,31.4392,0.0878,0.28,0.68,224606155.0,,,39.5847,3.5123,2.6429,13.8169,46202734665.4,,43301316,3.0,-407117,,,
1565625600000,10434553,31.3412,32.5463,31.1649,32.3308,0.8928,2.84,1.01,342675300.0,,,40.7072,3.6119,2.7179,14.2087,47512939980.0,,43102336,2.99,-198980,,,
1565712000000,14018061,32.3308,32.8206,31.7821,32.1054,-0.2263,-0.7,1.36,461475436.0,,,40.4235,3.5867,2.6989,14.1096,47181789186.2,,43442136,3.01,339800,,,
1565798400000,15498760,31.5568,31.8115,30.9102,31.498,-0.6068,-1.89,1.5,495280060.0,,,39.6587,3.5189,2.6479,13.8427,46289121829.0,,44515670,3.09,1073534,,,
1565884800000,25930816,31.3608,31.7331,30.2537,30.4595,-1.0395,-3.3,2.51,811438868.0,,,38.3511,3.4029,2.5606,13.3863,44762948605.4,,45688368,3.17,1172698,,,
1566144000000,38413116,30.5183,30.6946,29.3034,30.0284,-0.4325,-1.42,3.72,1170365931.0,,,37.8084,3.3547,2.5243,13.1968,44129442739.0,109532626.0,47471632,3.29,1783264,,,
1566230400000,77541832,29.7247,29.7247,27.0305,27.0305,-2.9967,-9.98,7.51,2201249449.0,,,34.0337,3.0198,2.2723,11.8793,39723697395.4,402058175.0,42495714,2.95,-4975918,,,
1566316800000,50182081,26.2957,27.3832,26.1781,26.9423,-0.0892,-0.33,4.86,1369885243.0,,,33.9227,3.0099,2.2649,11.8406,39594116650.0,467698038.0,41674294,2.89,-821420,,,
1566403200000,26488577,26.8737,27.5987,26.7268,27.5105,0.5685,2.11,2.57,734641805.0,,,34.6381,3.0734,2.3127,12.0903,40429192564.8,499903741.0,40008250,2.77,-1666044,,,
1566489600000,20264105,27.4811,27.922,27.2362,27.3048,-0.2063,-0.75,1.96,568141020.0,,,34.3791,3.0504,2.2954,11.9999,40126837492.2,492937767.0,39120956,2.71,-887294,,,
