timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4587860,23.1953,24.0833,22.8891,23.2183,0.2367,1.03,1.24,140637374.0,,,44.7795,8.5286,10.7503,-76.5244,21791325185.37,,2091867,0.56,93329,,,
1565539200000,3049691,23.0651,23.8843,23.0269,23.4479,0.2299,0.99,0.82,93163081.0,,,45.2224,8.6129,10.8567,-77.2813,22006867472.07,,2099093,0.56,7226,,,
1565625600000,5013538,23.2718,25.0019,23.1953,24.9483,1.5006,6.4,1.35,158897608.0,,,48.1161,9.1641,11.5514,-82.2265,23415077078.51,,2070873,0.55,-28220,,,
1565712000000,5819469,24.5962,25.622,24.3589,24.7723,-0.1771,-0.71,1.57,189646284.0,,,47.7766,9.0994,11.4699,-81.6462,23249827992.04,,1936083,0.52,-134790,,,
1565798400000,4836194,24.3129,24.8718,23.8996,24.8718,0.0991,0.4,1.3,154161685.0,,,47.9685,9.1359,11.5159,-81.9742,23343229649.61,,1878692,0.5,-57391,,,
1565884800000,4497567,24.8029,25.2545,24.2364,24.4507,-0.4203,-1.69,1.21,144864782.0,,,47.1565,8.9813,11.321,-80.5866,22948068790.66,,1891171,0.5,12479,,,
1566144000000,7122585,24.2747,24.8335,23.7082,24.5426,0.0929,0.38,1.92,225975966.0,,,47.3336,9.015,11.3635,-80.8893,23034285705.34,15847365.0,2267149,0.61,375978,,,
1566230400000,6395254,24.6498,25.7215,24.3436,25.2775,0.7339,2.99,1.72,210540469.0,,,48.751,9.285,11.7038,-83.3115,23724021022.78,26770515.0,2131935,0.57,-135214,,,
1566316800000,3848817,25.2622,25.2775,24.3053,24.489,-0.7887,-3.12,1.04,123915366.0,,,47.2303,8.9954,11.3387,-80.7127,22983992505.11,30353285.0,2008469,0.54,-123466,,,
1566403200000,7557859,23.8613,24.2364,23.0345,23.7158,-0.7739,-3.16,2.04,232521353.0,,,45.7391,8.7113,10.9807,-78.1644,22258333473.22,37097632.0,2443050,0.65,434581,,,
