timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3564596,9.0932,9.2421,8.7828,8.9256,-0.0684,-0.76,1.88,51873001.0,,,21.8158,3.4955,3.4037,19.6601,3859577893.22,,,,,,,
1565539200000,1252580,8.8759,9.0994,8.8759,9.0621,0.1366,1.53,0.66,18126594.0,,,22.1495,3.549,3.4558,19.9608,3918625677.4,,,,,,,
1565625600000,1600200,8.9939,9.2732,8.938,9.1987,0.1368,1.51,0.85,23477013.0,,,22.4833,3.6025,3.5079,20.2616,3977673461.58,,,,,,,
1565712000000,2087938,9.2732,9.3601,9.0808,9.1118,-0.0865,-0.94,1.1,30875504.0,,,22.2709,3.5685,3.4747,20.0702,3940097598.92,,,,,,,
1565798400000,1978700,8.9504,9.3104,8.907,9.3104,0.1986,2.18,1.05,29233760.0,,,22.7564,3.6463,3.5505,20.5077,4025985285.0,,,,,,,
1565884800000,4003620,9.267,9.7573,9.2111,9.5711,0.2607,2.8,2.12,62037353.0,,,23.3935,3.7483,3.6499,21.0819,4138712872.98,,,,,,,
1566144000000,5205750,9.6332,10.0366,9.5897,10.0242,0.4527,4.73,2.75,82682684.0,,,24.501,3.9258,3.8227,22.08,4334644156.85,,,,,,,
1566230400000,5715411,9.9311,10.2973,9.8877,10.0801,0.0561,0.56,3.02,93346352.0,,,24.6376,3.9477,3.844,22.203,4358800068.56,,,,,,,
1566316800000,2907220,10.1546,10.2787,9.9994,10.1049,0.0252,0.25,1.54,47386464.0,,,24.6982,3.9574,3.8534,22.2577,4369536029.32,,,,,,,
1566403200000,3867522,10.0739,10.198,9.9373,10.0552,-0.0495,-0.49,2.04,62547587.0,,,24.5769,3.938,3.8345,22.1483,4348064107.8,,,,,,,
1566489600000,2926770,10.1297,10.2104,9.838,10.0304,-0.0251,-0.25,1.55,47209868.0,,,24.5162,3.9282,3.825,22.0937,4337328147.04,,,,,,,
