timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2724200,10.7438,11.1321,10.7438,10.8035,0.0794,0.74,4.09,29859939.0,,,84.3339,5.0329,5.7845,895.0244,4589550000.0,,,,,,,
1565539200000,2135900,10.8035,11.0624,10.7538,11.0226,0.2193,2.03,3.2,23449142.0,,,86.0439,5.1349,5.9018,913.1723,4682610000.0,,,,,,,
1565625600000,1699700,10.8732,11.1222,10.8334,10.923,-0.0992,-0.9,2.55,18698328.0,,,85.2666,5.0885,5.8484,904.9233,4640310000.0,,,,,,,
1565712000000,5072400,10.9828,11.5304,10.9529,11.401,0.4784,4.38,7.61,57410729.0,,,88.9975,5.3112,6.1044,944.5188,4843350000.0,,,,,,,
1565798400000,8641156,11.1421,12.1279,11.0525,11.7096,0.309,2.71,12.96,101164487.0,,,91.4071,5.455,6.2696,970.0909,4974480000.0,,,,,,,
1565884800000,5659656,11.6698,11.7296,11.4109,11.4906,-0.219,-1.87,8.49,65719117.0,,,89.6971,5.3529,6.1523,951.943,4881420000.0,,,,,,,
1566144000000,6933778,11.4707,12.0084,11.391,11.9088,0.4183,3.64,10.4,81613758.0,,,92.9616,5.5477,6.3762,986.5891,5059080000.0,,,,,,,
1566230400000,6240300,11.859,12.2673,11.7793,11.849,-0.0595,-0.5,9.36,75019618.0,,,92.4953,5.5199,6.3443,981.6396,5033700000.0,,,,,,,
1566316800000,5242178,11.8092,11.9387,11.5702,11.859,0.0095,0.08,7.86,61872138.0,,,92.573,5.5246,6.3496,982.4645,5037930000.0,,,,,,,
1566403200000,3328300,11.9088,11.9486,11.6599,11.6698,-0.1898,-1.6,4.99,39413066.0,,,91.0962,5.4364,6.2483,966.7913,4957560000.0,,,,,,,
1566489600000,6612494,11.7793,12.1976,11.6101,12.0482,0.3781,3.24,9.92,79233508.0,,,94.0498,5.6127,6.4509,998.1378,5118300000.0,,,,,,,
1566748800000,5941465,11.7495,12.2772,11.6599,11.9984,-0.0494,-0.41,8.91,71650283.0,,,93.6612,5.5895,6.4242,994.0132,5097150000.0,,,,,,,
1566835200000,9208230,12.0581,12.6954,11.9884,12.1976,0.1992,1.66,13.81,113639154.0,,,95.2157,5.6823,6.5309,1010.5114,5181750000.0,,,,,,,
1566921600000,6035836,11.869,12.1279,11.6698,11.6997,-0.4977,-4.08,9.05,71504512.0,,,91.3294,5.4503,6.2643,969.266,4970250000.0,,,,,,,
1567008000000,2802200,11.6798,11.7395,11.5603,11.5902,-0.11,-0.94,4.2,32686287.0,,,90.4744,5.3993,6.2056,960.192,4923720000.0,,,,,,,
1567094400000,2723585,11.6001,11.7096,11.3512,11.4408,-0.1495,-1.29,4.09,31539457.0,,,89.3084,5.3297,6.1257,947.8184,4860270000.0,,,,,,,
1567353600000,3473736,11.4408,11.8789,11.4408,11.7893,0.3489,3.05,5.21,40869340.0,,,92.0289,5.4921,6.3123,976.6902,5008320000.0,,,,,,,
1567440000000,3617508,11.859,12.0482,11.6997,11.9088,0.1191,1.01,5.43,43125525.0,,,92.9616,5.5477,6.3762,986.5891,5059080000.0,,,,,,,
1567526400000,2602385,11.8291,11.8988,11.6997,11.849,-0.0595,-0.5,3.9,30808164.0,,,92.4953,5.5199,6.3443,981.6396,5033700000.0,,,,,,,
1567612800000,4033200,11.9088,12.0084,11.8291,11.9785,0.1292,1.09,6.05,48332571.0,,,93.5057,5.5802,6.4136,992.3634,5088690000.0,,,,,,,
1567699200000,4187200,11.9984,12.1776,11.9088,12.1577,0.1797,1.5,6.28,50812435.0,,,94.9048,5.6637,6.5095,1007.2118,5164830000.0,,,,,,,
1567958400000,4296500,12.1776,12.3071,12.088,12.2872,0.1289,1.06,6.45,52596221.0,,,95.9153,5.724,6.5788,1017.9355,5219820000.0,,,,,,,
1568044800000,6207689,12.2872,12.5958,12.0183,12.2971,0.0098,0.08,9.31,76687257.0,,,95.993,5.7287,6.5842,1018.7605,5224050000.0,,,,,,,
1568131200000,3564400,12.2971,12.3768,12.0183,12.0283,-0.2693,-2.19,5.35,43383368.0,,,93.8943,5.6034,6.4402,996.488,5109840000.0,,,,,,,
1568217600000,2458685,12.0382,12.2075,11.9785,12.1378,0.1095,0.91,3.69,29915514.0,,,94.7493,5.6544,6.4989,1005.5619,5156370000.0,,,,,,,
1568563200000,4384600,12.098,12.4465,12.098,12.4465,0.3083,2.54,6.58,54229807.0,,,97.1589,5.7982,6.6641,1031.1341,5287500000.0,,,,,,,
